image_idx,corner_id,x,y
183,41,1075.218505859375,876.7052001953125
183,42,1046.658203125,881.9938354492188
183,43,1018.0036010742188,886.859375
183,44,992.0232543945312,892.8917846679688
183,45,1251.9464111328125,809.039306640625
183,46,1217.2523193359375,819.4789428710938
183,47,1183.969970703125,828.5361328125
183,48,1150.7403564453125,837.6640014648438
183,49,1118.11767578125,846.2977905273438
183,50,1089.309814453125,852.7332153320312
183,51,1060.3348388671875,859.2486572265625
183,52,1033.0064697265625,865.508056640625
183,53,1005.90625,871.09375
183,54,1258.6785888671875,783.380615234375
183,55,1224.875732421875,793.24658203125
183,56,1191.8804931640625,803.4832153320312
183,57,1160.7877197265625,813.4249877929688
183,58,1130.550048828125,822.0742797851562
183,59,1100.12353515625,829.093017578125
183,60,1072.9783935546875,836.7891235351562
183,61,1045.736083984375,843.4805908203125
183,62,1020.0242919921875,849.203125
184,0,1180.516357421875,790.114501953125
184,1,1142.8475341796875,777.4911499023438
184,2,1104.206298828125,764.7719116210938
184,3,1065.6201171875,751.4617919921875
184,4,1026.465087890625,738.2853393554688
184,5,987.8701782226562,724.9171142578125
184,6,949.69384765625,711.4659423828125
184,7,911.6232299804688,698.2996826171875
184,8,874.7988891601562,685.2273559570312
184,9,1193.875732421875,751.4290161132812
184,10,1155.8114013671875,738.661376953125
184,11,1117.424560546875,725.9285278320312
184,12,1078.8125,712.826904296875
184,13,1039.82080078125,699.531005859375
184,14,1001.0952758789062,686.4407958984375
184,15,962.72705078125,673.1952514648438
184,16,924.7886352539062,660.404541015625
184,17,887.7042236328125,647.5870361328125
184,18,1205.854248046875,712.5862426757812
184,19,1168.21923828125,699.8838500976562
184,20,1130.051513671875,687.1351318359375
184,21,1091.7215576171875,674.1531982421875
184,22,1052.8023681640625,660.9826049804688
184,23,1014.2752075195312,648.1331787109375
184,24,975.9609375,634.9896850585938
184,25,937.892822265625,622.404052734375
184,26,900.6885375976562,609.8829956054688
184,27,1217.4237060546875,674.23193359375
184,28,1180.1556396484375,661.5095825195312
184,29,1142.31591796875,648.5525512695312
184,30,1104.1888427734375,635.69384765625
184,31,1065.63134765625,622.7257690429688
184,32,1027.15869140625,609.94775390625
184,33,988.9124755859375,597.2721557617188
184,34,950.9080810546875,584.8218994140625
184,35,913.7074584960938,572.6770629882812
184,36,1228.8076171875,636.0755615234375
184,37,1191.7579345703125,623.1996459960938
184,38,1153.98828125,610.3773193359375
184,39,1116.325927734375,597.53369140625
184,40,1078.02099609375,584.6514892578125
184,41,1039.93603515625,571.9568481445312
184,42,1001.764892578125,559.489990234375
184,43,963.9282836914062,547.2178344726562
184,44,926.7832641601562,535.5455322265625
184,45,1239.833251953125,598.5897216796875
184,46,1202.8411865234375,586.0596923828125
184,47,1165.4010009765625,573.3553466796875
184,48,1127.7900390625,560.4765625
184,49,1089.86962890625,547.8327026367188
184,50,1052.0089111328125,535.4031372070312
184,51,1014.2076416015625,523.0316772460938
184,52,976.75830078125,510.9876708984375
184,53,939.5582885742188,499.4967346191406
184,54,1250.202392578125,561.6564331054688
184,55,1213.6103515625,548.7613525390625
184,56,1176.5946044921875,536.1528930664062
184,57,1139.07568359375,523.815673828125
184,58,1101.571533203125,511.566650390625
184,59,1063.7625732421875,499.0906982421875
184,60,1026.4029541015625,486.9736633300781
184,61,989.1793212890625,475.1541442871094
184,62,952.8854370117188,463.7538757324219
185,0,719.9193115234375,448.8773193359375
185,1,764.1248779296875,435.0491943359375
185,2,810.7442016601562,421.22283935546875
185,3,858.3861083984375,406.48309326171875
185,4,909.5778198242188,392.2680969238281
185,5,960.8614501953125,377.46514892578125
185,6,1014.21826171875,363.4722595214844
185,7,1069.02978515625,349.7361145019531
185,8,1123.875244140625,336.70758056640625
185,9,722.558837890625,495.1546325683594
185,10,768.2244873046875,481.9406433105469
185,11,815.1414794921875,468.3018798828125
185,12,864.6663818359375,454.3774108886719
185,13,915.8405151367188,439.8443603515625
185,14,969.177490234375,425.532958984375
185,15,1023.7169799804688,411.82269287109375
185,16,1080.106689453125,398.6025695800781
185,17,1135.917724609375,385.2734680175781
185,18,727.3303833007812,543.7874145507812
185,19,772.5255126953125,531.3310546875
185,20,820.5656127929688,518.1143188476562
185,21,870.5957641601562,504.9102783203125
185,22,923.81884765625,491.2073974609375
185,23,977.8389892578125,477.55322265625
185,24,1033.898681640625,463.58465576171875
185,25,1090.949951171875,450.0425109863281
185,26,1149.5103759765625,437.24462890625
185,27,730.0796508789062,593.76220703125
185,28,776.826171875,582.0767822265625
185,29,825.5516967773438,570.0203857421875
185,30,877.0723266601562,557.2965087890625
185,31,930.9020385742188,544.7025756835938
185,32,987.0153198242188,531.5953369140625
185,33,1043.784912109375,518.267333984375
185,34,1103.0130615234375,505.0698547363281
185,35,1161.6002197265625,491.92633056640625
185,36,731.9884643554688,644.9862060546875
185,37,780.3209228515625,634.87451171875
185,38,830.7598266601562,623.9830322265625
185,39,882.889892578125,612.2220458984375
185,40,938.3919677734375,600.03857421875
185,41,995.3126831054688,588.0814819335938
185,42,1054.5501708984375,575.3380737304688
185,43,1114.072021484375,562.6925659179688
185,44,1175.05224609375,549.9871215820312
185,45,735.0863037109375,697.8117065429688
185,46,783.9977416992188,688.5166625976562
185,47,835.3449096679688,679.05859375
185,48,889.348388671875,668.5748291015625
185,49,945.95166015625,657.8268432617188
185,50,1004.392822265625,646.2388916015625
185,51,1064.1705322265625,634.5363159179688
185,52,1125.7410888671875,622.3411254882812
185,53,1187.0777587890625,609.8607788085938
185,54,738.1864013671875,751.973876953125
185,55,787.0885620117188,744.057373046875
185,56,839.7163696289062,735.3676147460938
185,57,894.8340454101562,726.52587890625
185,58,953.0948486328125,716.6505737304688
185,59,1012.0424194335938,706.171875
185,60,1073.577392578125,695.1431274414062
185,61,1135.7392578125,683.3499755859375
185,62,1199.529052734375,670.8933715820312
186,0,860.0625,676.5718994140625
186,1,897.85546875,668.9876098632812
186,2,937.0042724609375,661.3280639648438
186,3,976.0398559570312,652.4737548828125
186,4,1016.3125610351562,643.9566040039062
186,5,1056.144287109375,634.86767578125
186,6,1096.7037353515625,625.3992309570312
186,7,1136.8951416015625,616.6871337890625
186,8,1177.1431884765625,607.642578125
186,9,859.5201416015625,708.66162109375
186,10,898.9931640625,700.88818359375
186,11,938.8912353515625,692.7013549804688
186,12,979.3546752929688,684.04443359375
186,13,1020.3211059570312,674.4230346679688
186,14,1061.746826171875,664.9819946289062
186,15,1103.24462890625,655.9892578125
186,16,1145.1934814453125,647.2034912109375
186,17,1186.6085205078125,637.9446411132812
186,18,859.6978149414062,742.6298828125
186,19,899.7538452148438,734.876220703125
186,20,940.6126708984375,725.94580078125
186,21,982.1322631835938,717.0333251953125
186,22,1024.8873291015625,707.998046875
186,23,1067.4600830078125,698.5986328125
186,24,1110.519775390625,688.719482421875
186,25,1153.3245849609375,679.120849609375
186,26,1196.485595703125,669.9900512695312
186,27,858.9635620117188,777.6301879882812
186,28,900.28515625,769.54638671875
186,29,941.907470703125,760.8645629882812
186,30,985.3002319335938,752.10595703125
186,31,1029.2493896484375,743.0297241210938
186,32,1073.5560302734375,733.5860595703125
186,33,1117.8365478515625,723.6824340820312
186,34,1162.4990234375,713.311767578125
186,35,1206.2437744140625,703.2144165039062
186,36,857.592041015625,813.2715454101562
186,37,900.020751953125,806.0984497070312
186,38,944.223388671875,798.349853515625
186,39,988.1854858398438,789.18408203125
186,40,1034.068359375,779.7894287109375
186,41,1079.166015625,770.2769165039062
186,42,1125.52783203125,760.6522216796875
186,43,1171.295654296875,750.2088012695312
186,44,1217.305419921875,739.8120727539062
186,45,855.8277587890625,851.109375
186,46,900.574951171875,844.2393188476562
186,47,945.6349487304688,836.901611328125
186,48,991.8546752929688,828.6065063476562
186,49,1038.81640625,819.820556640625
186,50,1086.150390625,810.384765625
186,51,1133.2054443359375,800.2221069335938
186,52,1180.9951171875,789.9536743164062
186,53,1227.9930419921875,779.2933959960938
186,54,854.8056030273438,890.5169677734375
186,55,899.5489501953125,883.9269409179688
186,56,946.7991333007812,876.529052734375
186,57,994.6586303710938,869.191650390625
186,58,1043.4935302734375,860.6160888671875
186,59,1092.2017822265625,851.0036010742188
186,60,1141.5118408203125,841.223876953125
186,61,1190.5501708984375,830.62353515625
186,62,1239.296875,819.101318359375
187,5,1209.9151611328125,386.0666809082031
187,6,1241.083251953125,376.997802734375
187,7,1277.1876220703125,366.19451904296875
187,8,1316.730712890625,355.0071716308594
187,14,1193.945556640625,432.8133850097656
187,15,1226.50634765625,425.15582275390625
187,16,1263.257568359375,417.9868469238281
187,17,1303.0467529296875,408.7904968261719
187,22,1150.7275390625,487.2672119140625
187,23,1179.3402099609375,481.9350280761719
187,24,1211.042236328125,476.84466552734375
187,25,1246.6513671875,470.9827880859375
187,26,1287.200927734375,466.0069580078125
187,31,1134.5322265625,534.0186157226562
187,32,1163.2530517578125,533.0892944335938
187,33,1194.37646484375,529.48681640625
187,34,1229.4400634765625,527.9421997070312
187,35,1268.8787841796875,524.7698974609375
187,41,1144.8116455078125,583.6948852539062
187,42,1175.42236328125,585.6146850585938
187,43,1209.8118896484375,585.393798828125
187,44,1248.439697265625,586.65478515625
187,50,1126.3536376953125,637.5296630859375
187,51,1155.6427001953125,640.8985595703125
187,52,1188.9561767578125,645.4867553710938
187,53,1227.25439453125,648.9932250976562
187,59,1104.29345703125,689.9894409179688
187,60,1133.21240234375,696.887939453125
187,61,1165.2998046875,704.7074584960938
187,62,1200.912353515625,713.2329711914062
188,0,1052.3275146484375,555.9625854492188
188,1,1021.876953125,550.9849853515625
188,2,988.7240600585938,545.1637573242188
188,3,954.8527221679688,539.891357421875
188,4,917.737060546875,533.3507080078125
188,5,879.0075073242188,525.8768920898438
188,6,839.0042114257812,518.0125122070312
188,7,796.3798828125,509.7991027832031
188,8,753.0845947265625,501.2955627441406
188,9,1075.80908203125,532.5348510742188
188,10,1043.7987060546875,525.9891357421875
188,11,1010.8145141601562,518.59423828125
188,12,975.7780151367188,511.9239807128906
188,13,938.7782592773438,504.7722473144531
188,14,899.1669921875,497.2940979003906
188,15,858.002685546875,488.7351989746094
188,16,814.6356201171875,479.0633239746094
188,17,769.431884765625,469.6208801269531
188,18,1098.299072265625,505.75445556640625
188,19,1066.860595703125,497.6865234375
188,20,1033.255126953125,490.3683776855469
188,21,998.2501831054688,482.41644287109375
188,22,960.1934814453125,474.06707763671875
188,23,920.25732421875,464.53057861328125
188,24,878.6425170898438,456.42950439453125
188,25,834.5213623046875,446.8281555175781
188,26,788.0888061523438,436.0518493652344
188,27,1121.8096923828125,476.8370361328125
188,28,1090.708984375,468.59246826171875
188,29,1057.7120361328125,460.07373046875
188,30,1022.0824584960938,451.6288757324219
188,31,983.865234375,441.88641357421875
188,32,943.3533325195312,431.9328918457031
188,33,900.7889404296875,421.8327331542969
188,34,855.5973510742188,410.9316711425781
188,35,807.9780883789062,400.3151550292969
188,36,1147.2548828125,447.46405029296875
188,37,1116.0916748046875,438.02203369140625
188,38,1082.6441650390625,428.517578125
188,39,1047.51416015625,419.0378723144531
188,40,1008.9693603515625,408.6568908691406
188,41,968.1450805664062,397.2694396972656
188,42,924.745849609375,385.6011047363281
188,43,878.8001098632812,373.41827392578125
188,44,830.1441040039062,361.0436706542969
188,45,1173.2313232421875,416.9656066894531
188,46,1142.15185546875,406.3970031738281
188,47,1108.74267578125,395.1134033203125
188,48,1073.3876953125,384.4758605957031
188,49,1034.7943115234375,373.006103515625
188,50,993.5850830078125,360.0164489746094
188,51,950.1265258789062,346.8145751953125
188,52,903.4492797851562,333.209716796875
188,53,853.2371826171875,319.215087890625
188,54,1199.878173828125,385.7100830078125
188,55,1169.5137939453125,374.2357177734375
188,56,1136.4718017578125,362.0220642089844
188,57,1100.883056640625,348.1397705078125
188,58,1062.3350830078125,334.9018859863281
188,59,1021.097900390625,321.24945068359375
188,60,977.0336303710938,306.088134765625
188,61,929.390869140625,290.5107421875
188,62,878.809326171875,274.4978942871094
189,0,1195.753662109375,840.5376586914062
189,1,1153.052734375,839.140380859375
189,2,1111.922607421875,837.4489135742188
189,3,1071.70263671875,834.885009765625
189,4,1033.0989990234375,832.6092529296875
189,5,996.2659301757812,829.9581909179688
189,6,961.0939331054688,827.75146484375
189,7,927.7476806640625,825.3114624023438
189,8,895.9556274414062,823.0054321289062
189,9,1204.853271484375,806.9786376953125
189,10,1163.457763671875,806.0935668945312
189,11,1123.2178955078125,805.1931762695312
189,12,1084.297607421875,803.5076904296875
189,13,1046.240234375,801.3401489257812
189,14,1010.021484375,799.2757568359375
189,15,975.514404296875,797.547119140625
189,16,942.6759643554688,796.3328247070312
189,17,911.171875,794.8555908203125
189,18,1213.49169921875,776.4126586914062
189,19,1173.2930908203125,775.8927612304688
189,20,1134.0057373046875,775.084228515625
189,21,1096.07958984375,773.8793334960938
189,22,1059.0802001953125,772.77587890625
189,23,1023.7108154296875,771.3370361328125
189,24,989.3878784179688,769.65087890625
189,25,956.7066040039062,768.1901245117188
189,26,925.7271728515625,767.5103149414062
189,27,1221.2508544921875,747.260986328125
189,28,1182.1180419921875,747.1292114257812
189,29,1144.0260009765625,746.3348388671875
189,30,1106.949462890625,745.6558227539062
189,31,1070.748291015625,745.1319580078125
189,32,1036.1829833984375,744.2760009765625
189,33,1002.7166137695312,743.4166259765625
