image_idx,corner_id,x,y
220,1,988.5587768554688,361.58123779296875
220,2,1005.4724731445312,388.113525390625
220,3,1022.201416015625,414.8446960449219
220,4,1039.0079345703125,441.91461181640625
220,5,1055.4893798828125,468.7897033691406
220,6,1071.6658935546875,495.66217041015625
220,7,1087.4927978515625,522.4768676757812
220,8,1103.0068359375,549.0523071289062
220,9,945.0203857421875,352.0091857910156
220,10,961.997314453125,378.15924072265625
220,11,978.82177734375,404.73876953125
220,12,995.5225219726562,431.21185302734375
220,13,1012.22705078125,458.15283203125
220,14,1028.76220703125,484.9474182128906
220,15,1044.9783935546875,511.7757263183594
220,16,1060.992431640625,538.3523559570312
220,17,1076.60009765625,564.806640625
220,18,918.8316650390625,368.8949890136719
220,19,935.4259033203125,394.9393005371094
220,20,952.245361328125,421.1498107910156
220,21,968.7994384765625,447.6703186035156
220,22,985.6372680664062,474.4268798828125
220,23,1001.9915161132812,501.13653564453125
220,24,1018.2850341796875,527.8342895507812
220,25,1034.4449462890625,554.2973022460938
220,26,1050.25634765625,580.392822265625
220,27,892.7220458984375,385.7787170410156
220,28,909.2273559570312,411.6706848144531
220,29,925.7655639648438,437.95489501953125
220,30,942.3444213867188,464.1577453613281
220,31,959.0227661132812,490.88037109375
220,32,975.5349731445312,517.306884765625
220,33,991.8252563476562,543.8248901367188
220,34,1008.0252075195312,570.1102294921875
220,35,1023.9641723632812,596.0781860351562
220,36,866.5269775390625,402.751953125
220,37,882.9505615234375,428.558349609375
220,38,899.5342407226562,454.62933349609375
220,39,915.92578125,480.8572692871094
220,40,932.6436767578125,507.26116943359375
220,41,949.0216064453125,533.6459350585938
220,42,965.375244140625,559.8797607421875
220,43,981.491455078125,586.0513916015625
220,44,997.5994262695312,611.9163818359375
220,45,840.8910522460938,419.6056213378906
220,46,857.2593994140625,445.2578430175781
220,47,873.7900390625,471.1691589355469
220,48,890.2120971679688,497.11505126953125
220,49,906.6683959960938,523.4585571289062
220,50,923.1072998046875,549.6190185546875
220,51,939.3905639648438,575.5421142578125
220,52,955.766357421875,601.5642700195312
220,53,971.8206176757812,626.9730224609375
220,54,815.5245361328125,436.3306579589844
220,55,831.6516723632812,462.0855407714844
220,56,848.0379028320312,487.8128662109375
220,57,864.6171264648438,513.6572875976562
220,58,881.1234130859375,539.6859741210938
220,59,897.2926025390625,565.5870971679688
220,60,913.8028564453125,591.283935546875
220,61,930.0435180664062,616.904296875
220,62,946.064697265625,642.447509765625
221,18,1107.950927734375,662.0370483398438
221,19,1123.288818359375,635.4404296875
221,20,1135.1895751953125,609.5116577148438
221,27,1132.41796875,657.8958740234375
221,28,1147.6141357421875,629.9342651367188
221,29,1158.9036865234375,605.3667602539062
221,36,1155.4622802734375,652.377197265625
221,37,1170.09521484375,625.9284057617188
221,38,1181.6044921875,601.1768188476562
221,45,1181.3941650390625,648.0906982421875
221,46,1196.5775146484375,619.1802368164062
221,54,1209.3779296875,641.4304809570312
221,55,1221.6185302734375,613.3118896484375
222,0,841.3735961914062,662.3592529296875
222,1,837.5994873046875,631.8294067382812
222,2,833.9577026367188,603.295654296875
222,3,830.6618041992188,575.410888671875
222,4,827.5872192382812,549.1873779296875
222,5,824.4568481445312,523.9931030273438
222,6,821.9520874023438,500.0799255371094
222,9,875.9937744140625,657.02587890625
222,10,871.3636474609375,626.6650390625
222,13,858.58203125,543.3824462890625
222,14,855.2821655273438,518.3768920898438
222,15,851.6497802734375,494.5871887207031
222,18,910.3699951171875,651.3262939453125
222,19,904.8878784179688,621.3695068359375
222,22,890.16259765625,538.5814208984375
222,27,944.7027587890625,644.922119140625
222,28,938.2708129882812,614.9296875
222,29,932.5989990234375,586.23876953125
222,30,926.9036254882812,558.9508666992188
222,31,921.6102294921875,533.2313842773438
222,36,978.9186401367188,637.6067504882812
222,37,972.09375,608.0213012695312
222,38,965.4449462890625,579.788330078125
222,41,946.9609985351562,502.6822814941406
222,42,941.625732421875,479.32220458984375
222,45,1012.7797241210938,630.5214233398438
222,46,1005.24853515625,601.510498046875
222,47,997.8418579101562,573.8369140625
222,50,977.6016235351562,497.3637390136719
222,51,970.9935302734375,473.8392028808594
222,54,1046.3250732421875,624.2586669921875
222,55,1038.0770263671875,595.1446533203125
222,56,1029.746826171875,567.3252563476562
222,57,1022.0868530273438,541.4996337890625
222,58,1014.8125,516.122802734375
222,59,1007.5653686523438,491.5918884277344
222,60,1000.9432373046875,468.6761169433594
223,0,1014.92626953125,399.8220520019531
223,1,1040.939453125,441.74041748046875
223,2,1067.1455078125,484.7154846191406
223,3,1093.373046875,528.6588745117188
223,4,1119.693603515625,573.5847778320312
223,5,1145.35107421875,618.6129760742188
223,6,1170.462890625,663.5093383789062
223,7,1194.6932373046875,708.1482543945312
223,8,1217.6810302734375,751.8008422851562
223,9,972.4019165039062,425.77191162109375
223,10,997.8442993164062,467.53192138671875
223,11,1023.6101684570312,510.7044982910156
223,12,1049.336181640625,554.5162353515625
223,13,1075.2222900390625,599.3297729492188
223,14,1100.8431396484375,644.3554077148438
223,15,1125.9549560546875,689.1715698242188
223,16,1150.186279296875,733.5706176757812
223,17,1173.5908203125,776.76806640625
223,18,930.61865234375,452.012939453125
223,19,955.2044067382812,493.7427062988281
223,20,980.0775756835938,536.5103759765625
223,21,1005.261962890625,580.1968383789062
223,22,1030.8662109375,624.96630859375
223,23,1056.1414794921875,669.7534790039062
223,24,1081.1328125,714.4737548828125
223,25,1105.646728515625,758.793701171875
223,26,1129.2862548828125,801.6607666015625
223,27,889.27978515625,478.01605224609375
223,28,912.9183959960938,519.553466796875
223,29,937.0302124023438,562.1205444335938
223,30,961.62353515625,605.7879638671875
223,31,986.8107299804688,650.3472290039062
223,32,1011.8683471679688,694.6417236328125
223,33,1036.6138916015625,738.914306640625
223,34,1061.0123291015625,782.9682006835938
223,35,1084.9305419921875,825.5422973632812
223,36,848.1397705078125,503.7654113769531
223,37,870.9451293945312,545.19775390625
223,38,894.5052490234375,587.6998901367188
223,39,918.5632934570312,630.8385009765625
223,40,943.1139526367188,675.1016235351562
223,41,967.753662109375,719.0938110351562
223,42,992.3033447265625,762.8777465820312
223,43,1016.7198486328125,806.2192993164062
223,44,1040.56591796875,848.4014892578125
223,45,808.6516723632812,528.83984375
223,46,830.766357421875,570.11279296875
223,47,853.614501953125,612.2847290039062
223,48,877.0543823242188,655.282470703125
223,49,901.1121215820312,698.8215942382812
223,50,925.3472290039062,742.2723388671875
223,51,949.599365234375,785.3670654296875
223,52,973.78076171875,828.0101928710938
223,53,997.6600341796875,869.2607421875
223,54,769.6011352539062,553.4871826171875
223,55,790.8826293945312,594.4160766601562
223,56,813.2089233398438,636.37548828125
223,57,836.3231811523438,678.8290405273438
223,58,860.0733032226562,721.8324584960938
223,59,883.5233154296875,764.8094482421875
223,60,907.5415649414062,807.2122192382812
223,61,931.3831787109375,849.2235107421875
223,62,955.0142822265625,890.425048828125
224,5,1110.39306640625,444.981201171875
224,6,1120.0391845703125,468.9148864746094
224,7,1131.522705078125,495.5480651855469
224,8,1143.386962890625,522.996826171875
224,14,1092.7315673828125,471.7020568847656
224,15,1102.64892578125,498.16668701171875
224,16,1112.15673828125,525.0640258789062
224,17,1123.6400146484375,553.618408203125
224,22,1069.13818359375,476.9629821777344
224,23,1077.980224609375,500.970703125
224,24,1084.548583984375,526.0
224,25,1094.6114501953125,552.5843505859375
224,26,1104.5477294921875,581.5877685546875
224,31,1055.84033203125,503.3230285644531
224,32,1062.560302734375,526.6780395507812
224,33,1069.9658203125,551.7763061523438
224,34,1077.1292724609375,579.01953125
224,35,1085.35009765625,607.0586547851562
224,41,1047.58349609375,551.0899047851562
224,42,1053.554931640625,576.751708984375
224,43,1060.7724609375,603.01171875
224,44,1067.91748046875,631.5467529296875
224,50,1034.9998779296875,573.484619140625
224,51,1040.4354248046875,599.3578491210938
224,52,1045.7132568359375,625.8616943359375
224,53,1053.60205078125,654.3851318359375
224,57,1010.199462890625,549.887939453125
224,58,1014.4663696289062,572.0709228515625
224,59,1020.274658203125,595.8739013671875
224,60,1024.8111572265625,621.1246337890625
224,61,1031.4818115234375,647.3692016601562
224,62,1036.20947265625,676.8049926757812
225,0,1070.0794677734375,366.238525390625
225,1,1094.171142578125,410.95660400390625
225,2,1118.00830078125,456.3818664550781
225,3,1141.791015625,502.59149169921875
225,4,1164.8919677734375,549.1150512695312
225,5,1187.3580322265625,595.3952026367188
225,6,1208.896484375,641.4190063476562
225,7,1229.0665283203125,686.6903686523438
225,8,1247.8125,730.333740234375
225,9,1025.042236328125,388.24810791015625
225,10,1049.0145263671875,433.1666564941406
225,11,1072.9178466796875,478.9687194824219
225,12,1096.56201171875,525.1688842773438
225,13,1120.2777099609375,572.175048828125
225,14,1143.154541015625,618.7357788085938
225,15,1164.8843994140625,664.8494873046875
225,16,1185.320556640625,709.94287109375
225,17,1204.808837890625,753.489501953125
225,18,979.5179443359375,411.3419494628906
225,19,1003.2106323242188,456.2872009277344
225,20,1026.9580078125,501.9271240234375
225,21,1050.66650390625,548.32470703125
225,22,1074.2142333984375,595.4295654296875
225,23,1097.2403564453125,642.0958251953125
225,24,1119.5457763671875,688.1943969726562
225,25,1140.9329833984375,733.4412841796875
225,26,1161.0552978515625,776.8971557617188
225,27,933.9659423828125,434.76617431640625
225,28,957.2045288085938,479.43304443359375
225,29,980.6526489257812,525.37744140625
225,30,1004.2710571289062,571.83056640625
225,31,1027.8665771484375,618.8548583984375
225,32,1051.0328369140625,665.4232177734375
225,33,1073.53662109375,711.4081420898438
225,34,1095.4622802734375,756.5922241210938
225,35,1116.2529296875,799.9435424804688
225,36,888.153564453125,458.23394775390625
225,37,910.9166259765625,503.1219787597656
225,38,934.1044311523438,549.0535888671875
225,39,957.4602661132812,595.4635009765625
225,40,981.0606079101562,642.3812866210938
225,41,1004.2617797851562,688.904541015625
225,42,1026.97314453125,734.5787353515625
225,43,1049.3165283203125,779.3634033203125
225,44,1070.7149658203125,822.4671630859375
225,45,843.2792358398438,481.7995910644531
225,46,865.5070190429688,526.7384033203125
225,47,888.4348754882812,572.5203857421875
225,48,911.630859375,618.7630615234375
225,49,934.974609375,665.423583984375
225,50,958.1981811523438,711.4077758789062
225,51,981.0476684570312,756.6315307617188
225,52,1003.5243530273438,800.9373168945312
225,53,1025.5281982421875,843.6375732421875
225,54,798.6056518554688,505.1893615722656
225,55,820.2758178710938,550.0741577148438
225,56,842.81103515625,595.7793579101562
225,57,865.8508911132812,641.8762817382812
225,58,889.2154541015625,688.0403442382812
225,59,912.3715209960938,733.7506103515625
225,60,935.4556884765625,778.4766235351562
225,61,958.208984375,822.2920532226562
225,62,980.4758911132812,865.0245361328125
226,2,1115.83203125,386.2164001464844
226,3,1135.181640625,420.9144592285156
226,4,1154.3123779296875,456.7530822753906
226,5,1173.37255859375,492.66107177734375
226,6,1192.0791015625,528.9091796875
226,7,1210.2391357421875,565.6203002929688
226,8,1227.322265625,602.209716796875
226,9,1042.870361328125,334.87835693359375
226,10,1061.9268798828125,368.4391784667969
226,11,1081.1754150390625,403.1268615722656
226,12,1100.30712890625,438.09027099609375
226,13,1119.7779541015625,473.9264221191406
226,14,1139.015625,510.0009765625
226,15,1157.8203125,546.7885131835938
226,16,1175.8798828125,583.8223266601562
226,17,1193.4969482421875,620.5934448242188
226,18,1007.8513793945312,352.0840148925781
226,19,1026.621826171875,385.7894287109375
226,20,1045.742919921875,420.129150390625
226,21,1064.81298828125,455.28839111328125
226,22,1084.1597900390625,491.6514892578125
226,23,1103.2283935546875,528.1436767578125
226,24,1122.2353515625,564.99560546875
226,25,1140.80908203125,602.2670288085938
226,26,1158.642578125,639.26416015625
226,27,972.3448486328125,369.4386901855469
226,28,990.9406127929688,403.04217529296875
226,29,1009.7393798828125,437.8105163574219
226,30,1028.7266845703125,473.3398132324219
226,31,1047.8935546875,509.7161560058594
226,32,1066.979248046875,546.6647338867188
226,33,1085.8914794921875,583.7987060546875
226,34,1104.6240234375,621.0488891601562
226,35,1122.880126953125,657.9761962890625
226,36,936.3241577148438,386.6855773925781
226,37,954.6634521484375,420.7729797363281
226,38,973.155517578125,455.8645324707031
226,39,991.9686889648438,491.5523986816406
226,40,1011.108642578125,528.2156982421875
226,41,1030.1285400390625,565.3231811523438
226,42,1048.9586181640625,602.5668334960938
226,43,1067.739990234375,640.1802368164062
226,44,1086.1240234375,677.2596435546875
226,45,900.4993896484375,404.484619140625
226,46,918.349853515625,438.7767028808594
226,47,936.767822265625,474.1257629394531
226,48,955.2846069335938,510.0671081542969
226,49,974.2342529296875,546.9694213867188
226,50,993.1161499023438,584.168212890625
226,51,1011.908935546875,621.3012084960938
226,52,1030.7440185546875,658.889892578125
226,53,1049.2333984375,696.0877075195312
226,54,864.4093017578125,422.4844055175781
226,55,882.0093383789062,456.9121398925781
226,56,899.9676513671875,492.42901611328125
226,57,918.3316040039062,528.6185913085938
226,58,937.1392211914062,565.7288818359375
226,59,955.8687744140625,602.9144897460938
226,60,974.7108764648438,640.2301025390625
226,61,993.402099609375,677.6937255859375
226,62,1012.1739501953125,714.98974609375
227,0,803.1693725585938,693.1213989257812
227,1,798.6720581054688,657.8146362304688
227,2,794.7620849609375,624.9969482421875
227,3,790.92578125,593.5530395507812
227,4,787.6983032226562,564.106201171875
227,5,784.705810546875,535.8843383789062
227,6,781.9135131835938,509.7553405761719
227,7,779.7268676757812,485.09271240234375
