image_idx,corner_id,x,y
195,13,885.17431640625,339.0783386230469
195,14,915.0748901367188,364.23944091796875
195,15,943.6986694335938,387.9584655761719
195,16,971.2437133789062,410.2830810546875
195,17,997.1552734375,431.74658203125
195,18,728.760986328125,253.9783935546875
195,19,762.3821411132812,280.04931640625
195,20,794.9546508789062,306.1401672363281
195,21,826.5388793945312,331.686767578125
195,22,857.3058471679688,356.33917236328125
195,23,886.8782958984375,380.3877868652344
195,24,915.059814453125,403.7786865234375
195,25,942.1445922851562,425.94659423828125
195,26,968.4244995117188,446.40948486328125
195,27,705.857421875,274.894287109375
195,28,738.3444213867188,300.2691650390625
195,29,769.9622192382812,325.45074462890625
195,30,800.8788452148438,350.0442199707031
195,31,831.2371215820312,373.7300720214844
195,32,860.298828125,396.4479675292969
195,33,888.3014526367188,418.6327819824219
195,34,915.451171875,440.000244140625
195,35,941.1047973632812,460.30657958984375
195,36,684.0795288085938,295.54852294921875
195,37,715.7578125,319.8433532714844
195,38,746.8096313476562,343.8013916015625
195,39,776.8182373046875,367.38214111328125
195,40,806.3641357421875,390.4147644042969
195,41,835.193115234375,412.3663330078125
195,42,862.7680053710938,433.4818115234375
195,43,889.9281005859375,454.16259765625
195,44,915.1597900390625,473.44232177734375
195,45,664.2581787109375,314.8343505859375
195,46,695.075439453125,337.98876953125
195,47,725.5413818359375,360.5584411621094
195,48,754.9105834960938,383.30010986328125
195,49,783.6804809570312,405.4425964355469
195,50,811.96337890625,426.3866271972656
195,51,838.950439453125,446.9919128417969
195,52,865.6812133789062,466.7315368652344
195,53,890.7946166992188,485.0247802734375
195,54,645.8477783203125,333.2821960449219
195,55,675.6919555664062,355.73370361328125
195,56,705.1790771484375,377.6020812988281
195,57,734.4929809570312,398.4703369140625
195,58,762.6764526367188,419.5075378417969
195,59,789.78271484375,440.3732604980469
195,60,816.7781982421875,459.7793884277344
195,61,842.8906860351562,478.7569274902344
195,62,868.0924072265625,496.8716125488281
196,0,885.054443359375,805.8802490234375
196,1,912.881103515625,820.7088012695312
196,2,941.1864624023438,835.8236694335938
196,3,970.175537109375,850.3328247070312
196,4,999.8892211914062,865.26806640625
196,5,1029.759033203125,879.7100219726562
196,6,1059.796630859375,894.0880737304688
196,7,1090.092041015625,908.1846313476562
196,8,1120.755615234375,921.7825317382812
196,9,868.3556518554688,826.6861572265625
196,10,896.8342895507812,842.3350219726562
196,11,925.8695068359375,857.7167358398438
196,12,955.4153442382812,872.5762329101562
196,13,985.9515380859375,887.2158813476562
196,14,1016.5364379882812,901.96728515625
196,15,1047.2252197265625,916.9727172851562
196,16,1078.3438720703125,932.0936279296875
196,17,1109.7037353515625,946.4376831054688
196,18,850.9108276367188,849.1305541992188
196,19,879.999755859375,864.7288818359375
196,20,909.6788330078125,879.9676513671875
196,21,939.9974975585938,895.257080078125
196,22,971.0279541015625,910.9260864257812
196,23,1002.3213500976562,926.24755859375
196,24,1034.1270751953125,941.4368286132812
196,25,1066.001953125,956.7330322265625
196,26,1098.00048828125,972.1178588867188
196,27,832.863525390625,871.3468627929688
196,28,862.4232788085938,887.0988159179688
196,29,892.7096557617188,902.9058227539062
196,30,923.71240234375,918.9099731445312
196,31,955.3973388671875,935.1448364257812
196,32,987.4561767578125,951.2182006835938
196,33,1019.9907836914062,967.0625610351562
196,34,1052.888427734375,982.8223266601562
196,35,1085.823974609375,998.2037353515625
196,36,814.027587890625,893.3631591796875
196,37,844.1321411132812,910.3038940429688
196,38,874.9339599609375,927.1729125976562
196,39,906.5427856445312,943.6420288085938
196,40,939.0484619140625,960.3331298828125
196,41,971.9505004882812,976.8984985351562
196,42,1005.198486328125,993.7093505859375
196,43,1038.93359375,1009.9259033203125
196,44,1072.8255615234375,1026.0155029296875
196,45,794.5231323242188,916.2072143554688
196,46,824.8967895507812,934.2396240234375
196,47,856.371826171875,952.0103149414062
196,48,888.7282104492188,969.472900390625
196,49,921.8309936523438,986.8712158203125
196,50,955.3763427734375,1004.4447631835938
196,51,989.438720703125,1021.3674926757812
196,52,1024.12646484375,1038.49658203125
196,53,1058.75830078125,1055.1422119140625
196,54,774.2080078125,939.3538818359375
196,55,804.9345703125,957.9710693359375
196,56,837.0655517578125,976.6688842773438
196,57,869.9297485351562,995.8312377929688
196,58,903.7913818359375,1014.2484741210938
196,59,938.257080078125,1032.1807861328125
196,60,973.0809326171875,1050.2056884765625
196,61,1008.5712280273438,1067.923095703125
196,62,1044.3385009765625,1084.68310546875
197,0,852.10107421875,702.763671875
197,1,890.460693359375,714.6965942382812
197,2,929.4983520507812,726.6198120117188
197,3,969.135986328125,738.1110229492188
197,4,1009.3117065429688,750.1588745117188
197,5,1049.5897216796875,761.7115478515625
197,6,1089.7027587890625,772.7881469726562
197,7,1129.6221923828125,784.072265625
197,8,1169.0618896484375,795.0366821289062
197,9,838.0050659179688,739.046630859375
197,10,876.9071044921875,751.2490844726562
197,11,916.692138671875,763.1570434570312
197,12,956.9684448242188,775.2444458007812
197,13,998.0281372070312,786.9155883789062
197,14,1039.1795654296875,798.6051635742188
197,15,1080.0865478515625,809.9745483398438
197,16,1120.7821044921875,821.9406127929688
197,17,1161.22021484375,832.9447631835938
197,18,823.47900390625,775.925537109375
197,19,862.8904418945312,788.3845825195312
197,20,903.4281005859375,801.0357055664062
197,21,944.3778076171875,813.4447021484375
197,22,986.04541015625,825.9091796875
197,23,1027.927001953125,837.9462280273438
197,24,1069.9210205078125,849.429931640625
197,25,1111.5599365234375,860.47900390625
197,26,1152.7412109375,872.0526733398438
197,27,808.4784545898438,813.6015014648438
197,28,848.6647338867188,826.60693359375
197,29,889.68115234375,839.4105834960938
197,30,931.2493896484375,852.2959594726562
197,31,973.9752807617188,865.067138671875
197,32,1016.3799438476562,877.7371215820312
197,33,1059.124755859375,889.6217651367188
197,34,1102.0167236328125,901.0776977539062
197,35,1144.109375,911.8668823242188
197,36,792.5322265625,851.26806640625
197,37,833.2950439453125,864.9913940429688
197,38,875.119384765625,878.67822265625
197,39,917.6995239257812,891.74072265625
197,40,961.3548583984375,905.170654296875
197,41,1004.575439453125,918.0718383789062
197,42,1048.4212646484375,930.5339965820312
197,43,1091.724853515625,942.025390625
197,44,1134.8765869140625,953.7277221679688
197,45,776.5269775390625,889.9105834960938
197,46,818.0198974609375,904.5977783203125
197,47,860.6272583007812,919.2719116210938
197,48,903.9030151367188,933.239990234375
197,49,948.0018310546875,946.8909912109375
197,50,992.2471313476562,960.3504028320312
197,51,1036.3634033203125,972.5411376953125
197,52,1080.7711181640625,984.8366088867188
197,53,1124.417236328125,995.891357421875
197,54,760.5266723632812,930.4598999023438
197,55,802.4412231445312,945.5811767578125
197,56,845.7057495117188,960.8554077148438
197,57,889.7128295898438,975.3326416015625
197,58,934.3424072265625,989.8330078125
197,59,979.2044067382812,1003.0110473632812
197,60,1024.09814453125,1016.0974731445312
197,61,1069.127197265625,1028.0888671875
197,62,1113.701416015625,1039.4573974609375
198,2,879.300537109375,887.3446655273438
198,3,908.8399658203125,896.9129028320312
198,4,939.312255859375,906.794189453125
198,5,969.7301635742188,916.04541015625
198,6,1001.3678588867188,924.988525390625
198,7,1032.133056640625,934.035400390625
198,8,1065.4710693359375,942.2442016601562
198,9,807.7042236328125,882.5657958984375
198,10,836.6718139648438,893.3682250976562
198,11,866.783935546875,903.4550170898438
198,12,896.6079711914062,913.3128051757812
198,13,927.7814331054688,922.923095703125
198,14,959.7279052734375,932.1257934570312
198,15,992.0369262695312,942.0051879882812
198,16,1024.846435546875,951.9089965820312
198,18,792.5333862304688,899.7592163085938
198,19,821.91357421875,910.4172973632812
198,20,852.4563598632812,920.2192993164062
198,21,883.53125,930.2969970703125
198,22,915.96630859375,940.6869506835938
198,23,948.2007446289062,950.7738647460938
198,24,982.0155639648438,960.3240966796875
198,25,1015.867431640625,970.4234619140625
198,27,776.0403442382812,916.34716796875
198,28,806.5482177734375,926.8846435546875
198,29,837.9456176757812,937.381591796875
198,30,869.932861328125,948.16162109375
198,31,902.910400390625,958.9278564453125
198,32,936.8349609375,969.9292602539062
198,33,971.06494140625,980.2894897460938
198,34,1006.3544311523438,990.5654296875
198,35,1041.864990234375,1000.6228637695312
198,36,759.0818481445312,932.1401977539062
198,37,790.1026000976562,944.119873046875
198,38,822.072998046875,955.8651733398438
198,39,854.9918823242188,966.8975830078125
198,40,889.2606201171875,978.2925415039062
198,41,924.0050048828125,989.5225830078125
198,42,959.6746215820312,1000.8042602539062
198,43,995.8973388671875,1011.3656005859375
198,44,1032.681640625,1022.475830078125
198,45,740.6728515625,949.0338134765625
198,46,772.7628784179688,962.0196533203125
198,47,805.3424682617188,974.8472290039062
198,48,839.3362426757812,987.04248046875
198,49,874.3743896484375,999.3543090820312
198,50,910.3779296875,1011.5126953125
198,51,947.19287109375,1023.1951904296875
198,52,984.9724731445312,1034.9287109375
198,53,1022.9572143554688,1046.314697265625
198,55,754.1552124023438,979.6014404296875
198,56,787.8941040039062,993.2361450195312
198,57,822.7738037109375,1007.635009765625
198,58,858.826904296875,1021.0680541992188
198,59,895.9872436523438,1033.491455078125
198,60,933.7818603515625,1046.5628662109375
198,61,972.8402709960938,1058.9434814453125
198,62,1012.5779418945312,1070.52783203125
199,0,897.0338134765625,483.1316833496094
199,1,936.0330810546875,507.1828918457031
199,2,973.9352416992188,529.5425415039062
199,3,1010.0106811523438,551.4730834960938
199,4,1044.5887451171875,572.01806640625
199,5,1077.223388671875,590.99462890625
199,6,1108.0274658203125,608.994873046875
199,7,1137.292724609375,625.6983642578125
199,8,1164.590087890625,641.4502563476562
199,9,871.2522583007812,511.8848571777344
199,10,909.6695556640625,533.490478515625
199,11,946.8567504882812,554.0611572265625
199,12,982.255859375,574.4140014648438
199,13,1016.6831665039062,594.4347534179688
199,14,1048.89599609375,613.01025390625
199,15,1079.7706298828125,630.185546875
199,16,1108.6357421875,645.6277465820312
199,17,1136.4261474609375,660.5039672851562
199,18,847.7140502929688,536.220703125
199,19,885.0711059570312,556.2959594726562
199,20,921.4496459960938,576.5948486328125
199,21,956.2978515625,596.1216430664062
199,22,989.88818359375,614.5422973632812
199,23,1022.077392578125,632.1008911132812
199,24,1052.527587890625,649.2896728515625
199,25,1082.043212890625,664.975341796875
199,26,1109.272216796875,678.973876953125
199,27,826.1155395507812,558.2891235351562
199,28,862.6712646484375,578.4463500976562
199,29,897.7982177734375,597.7885131835938
199,30,931.9281005859375,616.5590209960938
199,31,964.963623046875,634.1963500976562
199,32,996.6666259765625,650.8963012695312
199,33,1026.856201171875,666.9515991210938
199,34,1055.98095703125,682.14306640625
199,35,1083.7724609375,696.3330078125
199,36,805.6604614257812,580.3134155273438
199,39,909.0750732421875,636.1719970703125
199,40,941.4520263671875,653.1998291015625
199,41,972.6435546875,669.2161865234375
199,42,1002.3786010742188,684.5330810546875
199,43,1031.836669921875,699.1162109375
199,44,1058.634033203125,712.4813842773438
199,45,787.1383056640625,600.61572265625
199,48,887.9415283203125,653.3903198242188
199,49,919.6463623046875,670.1538696289062
199,50,950.1766357421875,685.36669921875
199,51,979.9902954101562,700.6611328125
199,52,1008.1370849609375,714.3545532226562
199,53,1035.7418212890625,727.3134155273438
199,54,769.7488403320312,619.6573486328125
199,55,803.12060546875,637.2549438476562
199,56,835.881591796875,654.2489013671875
199,57,867.6652221679688,669.9268798828125
199,58,899.0598754882812,685.8741455078125
199,59,929.1968383789062,701.5514526367188
199,60,958.0946655273438,715.1655883789062
199,61,985.827880859375,728.843994140625
199,62,1012.7813720703125,741.1759033203125
200,0,758.7621459960938,455.7399597167969
200,1,795.1709594726562,472.5611877441406
200,2,830.993408203125,489.2724609375
200,3,866.3463134765625,505.73211669921875
200,4,900.8316650390625,522.0018310546875
200,5,934.5318603515625,537.697265625
200,6,966.9302368164062,553.3014526367188
200,7,998.3980102539062,568.387939453125
200,8,1028.9527587890625,583.142578125
200,9,741.75,492.9725646972656
200,10,778.35400390625,509.4690246582031
200,11,814.3993530273438,525.6893310546875
200,12,849.7391967773438,541.688232421875
200,13,884.8656005859375,557.3588256835938
200,14,918.836181640625,573.0010986328125
200,15,951.5962524414062,587.8082275390625
200,16,983.2263793945312,602.435302734375
200,17,1014.2651977539062,616.466796875
200,18,725.0523071289062,530.4880981445312
200,19,761.8052368164062,546.4580078125
200,20,798.2047729492188,562.3157958984375
200,21,833.8347778320312,577.78369140625
200,22,868.9359741210938,593.216552734375
200,23,902.9633178710938,608.1006469726562
200,24,936.4252319335938,622.5858154296875
200,25,968.8640747070312,636.7076416015625
200,26,1000.051025390625,650.1919555664062
200,27,708.89697265625,568.1776733398438
200,28,746.0321655273438,583.9304809570312
200,29,782.5203247070312,599.274658203125
200,30,818.2757568359375,614.3426513671875
200,31,853.6923828125,629.1360473632812
200,32,888.1502075195312,643.6378784179688
200,33,921.6780395507812,657.39599609375
200,34,954.3798217773438,671.09814453125
200,35,985.7797241210938,683.9871826171875
200,36,693.3394165039062,606.310302734375
200,37,730.391357421875,621.4904174804688
