image_idx,corner_id,x,y
483,28,974.2310180664062,626.3197631835938
483,29,935.1381225585938,608.4097290039062
483,30,896.77001953125,590.714111328125
483,31,859.1241455078125,574.1303100585938
483,32,822.8203125,557.9395141601562
483,33,787.9923095703125,542.1840209960938
483,34,753.9741821289062,527.0068359375
483,35,721.961181640625,512.5465087890625
483,36,1028.0694580078125,621.048583984375
483,37,989.6846923828125,603.9888305664062
483,38,951.8692016601562,587.1107177734375
483,39,914.951171875,570.357666015625
483,40,878.4725952148438,554.2467651367188
483,41,842.9381713867188,538.9059448242188
483,42,809.1204833984375,524.0327758789062
483,43,775.5283813476562,509.33111572265625
483,44,744.4473266601562,495.5484313964844
483,45,1040.7320556640625,600.0059814453125
483,46,1003.76025390625,583.9241943359375
483,47,967.1658325195312,568.0291137695312
483,48,931.380615234375,552.1537475585938
483,49,895.99462890625,536.8291625976562
483,50,862.0111694335938,522.17578125
483,51,828.8533935546875,507.67059326171875
483,52,796.8062744140625,493.81536865234375
483,53,765.9202270507812,480.69720458984375
483,55,1017.2728881835938,563.3351440429688
483,56,982.1463012695312,548.1937255859375
483,57,947.1485595703125,533.9462890625
483,58,913.0025024414062,519.4136352539062
483,59,880.0996704101562,504.8182067871094
483,60,847.703369140625,491.1640625
483,61,816.8074951171875,477.743408203125
483,62,786.041748046875,464.4569396972656
484,0,834.958251953125,643.923583984375
484,1,822.9158325195312,606.4212036132812
484,2,811.3302612304688,570.55908203125
484,3,800.659423828125,535.8073120117188
484,4,790.3055419921875,503.933837890625
484,5,780.680908203125,473.4981689453125
484,6,771.7440185546875,445.3592224121094
484,7,763.0183715820312,418.4801025390625
484,9,875.2350463867188,635.2831420898438
484,10,862.2531127929688,599.1156616210938
484,11,849.9845581054688,564.585205078125
484,12,838.413818359375,531.4879150390625
484,13,827.3549194335938,499.6318054199219
484,14,816.8508911132812,469.8091735839844
484,15,807.0030517578125,441.9069519042969
484,16,797.6387329101562,415.9978942871094
484,18,913.2097778320312,628.9105224609375
484,19,899.8411865234375,593.583984375
484,20,886.9346313476562,559.7942504882812
484,21,874.6434326171875,527.5828857421875
484,22,862.964599609375,496.7684631347656
484,23,851.893310546875,467.340087890625
484,24,841.6876831054688,439.5196228027344
484,25,831.77099609375,413.4020690917969
484,27,949.5098266601562,623.1326293945312
484,28,935.4405517578125,588.5806884765625
484,29,922.4734497070312,555.4291381835938
484,30,909.7859497070312,523.6725463867188
484,31,897.4676513671875,493.3124084472656
484,32,886.0191040039062,464.8661193847656
484,33,874.8031005859375,437.38177490234375
484,34,864.4188842773438,411.4845275878906
484,35,854.2925415039062,387.1150207519531
484,36,985.4796752929688,615.82177734375
484,37,970.8411865234375,582.4886474609375
484,38,956.9209594726562,550.7822265625
484,39,944.1114501953125,519.7054443359375
484,40,931.197998046875,489.8021240234375
484,41,919.066162109375,461.81597900390625
484,42,907.6329345703125,435.1770324707031
484,43,896.6021118164062,409.6786193847656
484,44,886.0438232421875,385.5539855957031
484,45,1019.4315185546875,608.9569702148438
484,46,1004.4163818359375,576.9300537109375
484,47,989.9514770507812,545.9243774414062
484,48,976.3827514648438,515.9547729492188
484,49,963.0645141601562,487.1871032714844
484,50,950.594482421875,459.751953125
484,51,938.6142578125,433.35198974609375
484,52,927.1466674804688,408.3217468261719
484,53,915.81884765625,384.8040466308594
484,54,1052.0833740234375,602.0563354492188
484,55,1037.18017578125,570.4736328125
484,56,1022.4075927734375,540.155517578125
484,57,1008.107666015625,511.6378479003906
484,58,994.4285278320312,483.7198791503906
484,59,981.3900756835938,456.3154602050781
484,60,968.9898071289062,431.06048583984375
484,61,956.99658203125,406.3067932128906
484,62,945.9537353515625,382.35394287109375
485,0,796.697021484375,545.4569091796875
485,9,837.1515502929688,551.7931518554688
485,18,879.4502563476562,558.8461303710938
485,19,896.818603515625,544.5577392578125
485,27,923.5897827148438,564.4229125976562
485,28,938.4979858398438,548.7545166015625
485,29,953.1785278320312,534.00146484375
485,30,965.7946166992188,521.1221923828125
485,37,983.0167846679688,552.5645141601562
485,38,995.1494750976562,537.7584838867188
485,46,1027.8839111328125,556.5679321289062
486,0,774.7078857421875,640.1337280273438
486,1,776.6879272460938,603.733642578125
486,2,778.3350219726562,569.2615356445312
486,3,779.724365234375,536.2222900390625
486,4,781.0096435546875,505.87347412109375
486,5,782.6511840820312,476.0341796875
486,6,784.5405883789062,448.6822814941406
486,7,784.7941284179688,421.5146484375
486,8,787.2328491210938,397.6711730957031
486,9,800.3780517578125,654.1548461914062
486,10,801.2102661132812,619.1340942382812
486,11,802.1246337890625,585.3313598632812
486,12,803.202392578125,553.3743286132812
486,13,804.2694091796875,522.21923828125
486,14,805.828857421875,493.45489501953125
486,15,805.1754150390625,465.420654296875
486,16,806.8071899414062,440.5505065917969
486,18,825.07177734375,667.3068237304688
486,19,825.1732177734375,632.9222412109375
486,20,825.67236328125,600.3877563476562
486,21,825.4855346679688,568.5317993164062
486,22,826.0326538085938,538.9736328125
486,23,826.60791015625,510.0428771972656
486,24,827.2322387695312,483.20660400390625
486,25,827.01904296875,456.1710205078125
486,27,847.8258056640625,678.9515991210938
486,28,847.7341918945312,646.3456420898438
486,29,847.0769653320312,613.7576293945312
486,30,847.3324584960938,583.6580810546875
486,31,847.2807006835938,554.5091552734375
486,32,846.6072998046875,526.143310546875
486,36,871.2825927734375,690.4256591796875
486,37,869.399169921875,658.4579467773438
486,38,868.1226196289062,627.4852294921875
486,39,867.2733764648438,596.1312255859375
486,40,867.0109252929688,568.3020629882812
486,47,887.2017211914062,639.2694702148438
486,48,886.4163818359375,610.2316284179688
486,49,885.213623046875,582.010009765625
486,56,908.1094360351562,650.292724609375
486,57,905.25146484375,621.9495239257812
486,58,903.416259765625,594.5576171875
486,59,901.6768798828125,568.404052734375
486,60,900.6175537109375,542.5503540039062
487,0,1126.0718994140625,788.677978515625
487,1,1117.4925537109375,752.1331176757812
487,2,1108.52197265625,716.4341430664062
487,3,1099.990478515625,681.4749755859375
487,4,1091.9786376953125,647.9251098632812
487,5,1084.171630859375,615.7235717773438
487,6,1077.4287109375,584.815185546875
487,7,1070.5213623046875,555.6604614257812
487,8,1064.071044921875,527.5087890625
487,9,1157.562744140625,775.8477172851562
487,10,1148.0550537109375,738.3820190429688
487,11,1138.7303466796875,701.9837036132812
487,12,1129.7464599609375,666.6181030273438
487,13,1120.904541015625,632.2411499023438
487,14,1112.6263427734375,599.8518676757812
487,15,1104.988525390625,569.0436401367188
487,16,1098.1778564453125,539.3775634765625
487,18,1189.5587158203125,761.982177734375
487,19,1179.8038330078125,723.7251586914062
487,20,1170.2965087890625,686.5927734375
487,21,1161.10107421875,651.1532592773438
487,22,1151.898681640625,616.8257446289062
487,23,1143.03662109375,584.1671142578125
487,24,1134.190185546875,552.70849609375
487,25,1125.7691650390625,522.8170166015625
487,27,1224.7303466796875,747.35498046875
487,28,1214.4296875,708.490966796875
487,29,1204.44775390625,671.2047119140625
487,30,1194.3677978515625,635.0975952148438
487,31,1184.4085693359375,600.5292358398438
487,32,1174.603515625,567.549560546875
487,33,1164.911376953125,536.092529296875
487,34,1155.3533935546875,505.8696594238281
487,35,1145.9842529296875,477.3687744140625
487,36,1262.2730712890625,732.2279663085938
487,37,1251.4959716796875,692.9033203125
487,38,1240.2906494140625,655.1497802734375
487,39,1228.9512939453125,618.6483154296875
487,40,1217.841796875,583.532958984375
487,41,1206.9632568359375,550.3352661132812
487,42,1196.1900634765625,518.4177856445312
487,43,1185.6400146484375,488.1567077636719
487,44,1175.5364990234375,459.3096618652344
487,45,1300.93310546875,716.4658203125
487,46,1288.8704833984375,676.718505859375
487,47,1276.5404052734375,638.4607543945312
487,48,1264.250732421875,601.6502075195312
487,49,1252.02685546875,566.37353515625
487,50,1239.8231201171875,532.7344970703125
487,51,1228.1025390625,500.84320068359375
487,52,1216.3397216796875,470.4127502441406
487,53,1205.4549560546875,441.9288024902344
487,54,1338.8509521484375,699.0427856445312
487,55,1325.7789306640625,658.488037109375
487,56,1312.3907470703125,619.9559326171875
487,57,1299.525146484375,583.1948852539062
487,58,1286.1920166015625,547.8729858398438
487,59,1272.8040771484375,513.8748168945312
487,60,1260.167724609375,481.91943359375
487,61,1247.4769287109375,451.4247741699219
487,62,1234.735595703125,422.29840087890625
488,0,1097.5447998046875,868.0361938476562
488,1,1082.2471923828125,829.7666625976562
488,2,1067.727294921875,792.7367553710938
488,3,1052.2635498046875,757.2796020507812
488,4,1038.240966796875,722.9933471679688
488,5,1025.7274169921875,690.5234375
488,6,1014.0858154296875,660.0579833984375
488,7,1003.2857666015625,631.0836181640625
488,8,992.9796752929688,603.759765625
488,9,1131.8150634765625,847.276611328125
488,10,1114.827880859375,808.5115356445312
488,11,1098.2196044921875,771.0563354492188
488,12,1082.4202880859375,735.1502685546875
488,13,1067.456298828125,700.5864868164062
488,14,1054.06640625,668.3112182617188
488,15,1041.8662109375,637.8888549804688
488,16,1030.2965087890625,608.9730834960938
488,17,1019.044921875,581.85888671875
488,18,1164.927490234375,825.0629272460938
488,19,1147.0643310546875,785.736083984375
488,20,1129.98681640625,747.8839111328125
488,21,1114.00146484375,711.9415893554688
488,22,1098.8682861328125,677.72314453125
488,23,1084.6337890625,645.5062866210938
488,24,1070.8382568359375,614.78173828125
488,25,1057.7796630859375,586.0189819335938
488,26,1045.768798828125,558.9528198242188
488,27,1200.640380859375,801.3023071289062
488,28,1182.403564453125,761.6925659179688
488,29,1164.789794921875,723.9057006835938
488,30,1147.9049072265625,688.0830078125
488,31,1131.7239990234375,654.0343017578125
488,32,1116.26123046875,621.8704833984375
488,33,1101.26416015625,591.6881103515625
488,34,1086.9293212890625,562.601318359375
488,35,1073.1741943359375,535.6507568359375
488,36,1239.876220703125,776.5509643554688
488,37,1220.5599365234375,736.9739990234375
488,38,1201.69921875,699.2376098632812
488,39,1183.119384765625,663.3750610351562
488,40,1165.3555908203125,629.1777954101562
488,41,1148.506591796875,597.206787109375
488,42,1132.314453125,566.9912109375
488,43,1116.5145263671875,538.3621215820312
488,44,1101.8848876953125,511.52496337890625
488,45,1279.9459228515625,750.9898681640625
488,46,1258.96875,711.3983764648438
488,47,1238.660400390625,673.8389282226562
488,48,1218.762939453125,637.9803466796875
488,49,1199.68359375,604.0809936523438
488,50,1181.346435546875,572.2017822265625
488,51,1163.569580078125,542.1442260742188
488,52,1146.7679443359375,513.8020629882812
488,53,1130.751708984375,487.6492004394531
488,54,1319.07177734375,723.2077026367188
488,55,1296.52734375,683.5983276367188
488,56,1274.5618896484375,645.9367065429688
488,57,1254.0037841796875,610.8794555664062
488,58,1233.614013671875,577.338623046875
488,59,1213.6181640625,545.5684204101562
488,60,1194.742431640625,516.112548828125
488,61,1176.673583984375,488.1871032714844
488,62,1158.80908203125,461.59130859375
489,0,865.4803466796875,776.5906982421875
489,1,863.846923828125,739.3193969726562
489,2,862.1267700195312,704.2007446289062
489,3,860.1737060546875,670.7137451171875
489,4,859.3914184570312,639.4851684570312
489,5,858.6600952148438,610.7806396484375
489,9,900.5827026367188,760.0460815429688
489,10,898.0083618164062,722.6898803710938
489,11,895.9334716796875,687.8010864257812
489,12,893.7787475585938,654.59716796875
489,13,891.7237548828125,623.330810546875
489,14,890.2724609375,594.7615966796875
489,15,889.2466430664062,568.2767333984375
489,18,939.6976928710938,744.1763305664062
489,19,936.0225219726562,706.662841796875
489,20,932.6802368164062,671.2460327148438
489,21,929.4923095703125,638.7105712890625
489,22,926.5811767578125,608.0194091796875
489,23,923.976318359375,579.2713623046875
489,24,921.1153564453125,552.4586181640625
489,25,919.2474365234375,527.5062255859375
489,27,981.744873046875,728.295166015625
489,28,976.3358764648438,690.5653686523438
489,29,971.3477783203125,655.1258544921875
489,30,966.7526245117188,622.1638793945312
489,31,962.4442138671875,591.5208129882812
489,32,958.62841796875,563.0643920898438
489,33,954.85498046875,536.5620727539062
489,34,951.376220703125,511.9071960449219
489,35,948.1902465820312,488.84503173828125
489,36,1023.7844848632812,709.9989013671875
489,37,1017.3450317382812,672.65771484375
489,38,1011.274169921875,637.8560791015625
489,39,1004.9913330078125,604.8175659179688
489,40,999.1326293945312,574.2227783203125
489,41,993.8748168945312,546.0814819335938
489,42,989.1199951171875,520.0257568359375
489,43,984.542724609375,495.43701171875
489,44,980.2236328125,472.90338134765625
489,45,1066.9429931640625,690.8300170898438
489,46,1059.00244140625,654.0849609375
489,47,1051.4207763671875,619.855712890625
489,48,1044.09130859375,587.4073486328125
489,49,1037.005615234375,557.2987670898438
489,50,1030.32568359375,529.6636962890625
489,51,1024.0908203125,503.72607421875
489,52,1018.2352905273438,479.7577819824219
489,53,1013.0127563476562,457.8871765136719
489,54,1111.0106201171875,670.6198120117188
489,55,1100.9365234375,633.48681640625
489,56,1091.518798828125,599.2474365234375
489,57,1083.1546630859375,568.3292236328125
489,58,1074.79931640625,538.9443359375
489,59,1066.4742431640625,511.2338562011719
489,60,1059.1690673828125,486.1008605957031
489,61,1052.0423583984375,462.4977111816406
489,62,1044.928955078125,440.0204772949219
490,0,755.9153442382812,696.94482421875
490,1,740.0755615234375,663.7142944335938
490,2,724.091064453125,629.7105102539062
490,3,708.5147705078125,595.1797485351562
490,4,692.7512817382812,560.0759887695312
