image_idx,corner_id,x,y
297,3,1223.128173828125,727.8058471679688
297,4,1177.1295166015625,734.6162719726562
297,5,1132.1695556640625,740.260009765625
297,6,1090.29296875,745.717041015625
297,7,1049.6910400390625,750.7406616210938
297,8,1011.612060546875,755.0748291015625
297,9,1367.5125732421875,658.025390625
297,10,1317.758544921875,664.5296630859375
297,11,1269.3499755859375,673.34521484375
297,12,1222.8453369140625,681.3082885742188
297,13,1176.8614501953125,688.5581665039062
297,14,1133.712890625,695.4097900390625
297,15,1092.27001953125,702.2628173828125
297,16,1053.25390625,708.8096313476562
297,17,1015.8074340820312,714.3781127929688
297,18,1362.5614013671875,612.0614624023438
297,19,1313.3011474609375,618.0301513671875
297,20,1266.9737548828125,627.9197998046875
297,21,1221.734130859375,636.9050903320312
297,22,1177.5552978515625,645.3928833007812
297,23,1135.5469970703125,653.5843505859375
297,24,1094.685791015625,660.783447265625
297,25,1056.02978515625,667.7659912109375
297,26,1019.4007568359375,674.6044311523438
297,27,1356.741455078125,567.0381469726562
297,28,1309.6171875,574.7084350585938
297,29,1264.2027587890625,585.1432495117188
297,30,1220.2503662109375,594.6878051757812
297,31,1177.3978271484375,604.1409912109375
297,32,1136.2962646484375,613.0236206054688
297,33,1097.1453857421875,621.2445068359375
297,34,1058.7232666015625,629.1788940429688
297,35,1022.7515869140625,636.3355712890625
297,36,1350.6788330078125,524.6537475585938
297,37,1305.0751953125,534.0873413085938
297,38,1261.2388916015625,544.5362548828125
297,39,1218.6668701171875,554.8280029296875
297,40,1176.71484375,564.5223388671875
297,41,1136.85546875,574.1036987304688
297,42,1098.306396484375,583.003662109375
297,43,1061.0191650390625,591.4913940429688
297,44,1025.723876953125,599.6861572265625
297,45,1344.433837890625,485.6416015625
297,46,1300.687744140625,495.8591003417969
297,47,1258.2818603515625,507.1636657714844
297,48,1216.7308349609375,517.5575561523438
297,49,1176.111572265625,527.9082641601562
297,50,1137.541748046875,537.802734375
297,51,1099.353515625,547.3101806640625
297,52,1063.7515869140625,556.5521240234375
297,53,1029.0423583984375,565.3389892578125
297,54,1338.072509765625,448.9917297363281
297,55,1295.6708984375,459.7218017578125
297,56,1254.2879638671875,470.73822021484375
297,57,1214.44384765625,481.9942626953125
297,58,1175.17333984375,492.8008117675781
297,59,1137.0240478515625,502.7904052734375
297,60,1100.853515625,512.9387817382812
298,3,1327.200439453125,673.302490234375
298,4,1296.0186767578125,705.778076171875
298,5,1263.2606201171875,739.7422485351562
298,6,1229.844970703125,773.935302734375
298,7,1194.6661376953125,809.277587890625
298,8,1158.8878173828125,844.2080688476562
298,13,1266.4166259765625,692.0321044921875
298,14,1234.8609619140625,723.6011352539062
298,15,1202.1907958984375,756.5801391601562
298,16,1168.825439453125,790.2387084960938
298,17,1134.166748046875,823.5875854492188
298,22,1239.889892578125,680.4348754882812
298,23,1209.00390625,710.722900390625
298,24,1177.3131103515625,740.8641357421875
298,25,1144.4481201171875,772.1875610351562
298,26,1111.4639892578125,804.0296630859375
298,35,1090.497802734375,786.3117065429688
299,0,1299.17236328125,616.9692993164062
299,1,1296.6929931640625,651.1228637695312
299,2,1293.0638427734375,686.467529296875
299,3,1289.5625,723.2122192382812
299,4,1284.9970703125,761.4761352539062
299,5,1280.142333984375,800.5482788085938
299,6,1274.1954345703125,840.166015625
299,7,1268.085205078125,881.414306640625
299,8,1260.689697265625,922.4557495117188
299,9,1263.0101318359375,616.0519409179688
299,10,1259.3671875,649.6506958007812
299,11,1255.7138671875,684.4998779296875
299,12,1250.869140625,720.5360107421875
299,13,1246.12353515625,758.0899047851562
299,14,1240.2762451171875,796.5225830078125
299,15,1234.39111328125,836.0498046875
299,16,1227.34716796875,876.307861328125
299,17,1219.9945068359375,917.4369506835938
299,18,1226.6693115234375,614.4389038085938
299,19,1222.8310546875,647.6173706054688
299,20,1217.9910888671875,682.1138305664062
299,21,1213.0704345703125,717.8868408203125
299,22,1207.339599609375,755.0631713867188
299,23,1201.475341796875,792.8326416015625
299,24,1194.2462158203125,831.2344360351562
299,25,1187.32421875,871.2717895507812
299,26,1179.4078369140625,911.614013671875
299,27,1191.0711669921875,612.5369262695312
299,28,1186.2681884765625,645.4791259765625
299,29,1181.2589111328125,679.6266479492188
299,30,1175.202392578125,714.5819702148438
299,31,1169.31005859375,751.4899291992188
299,32,1162.69189453125,788.8115844726562
299,33,1155.97314453125,826.8610229492188
299,34,1147.7530517578125,865.7066040039062
299,35,1139.93505859375,905.3460693359375
299,36,1155.351806640625,609.7574462890625
299,37,1150.0797119140625,642.8202514648438
299,38,1144.6351318359375,676.948486328125
299,39,1138.533935546875,711.5062866210938
299,40,1131.5626220703125,747.4407348632812
299,41,1124.460205078125,784.3154296875
299,42,1116.7716064453125,821.5750732421875
299,43,1108.723388671875,860.3474731445312
299,44,1099.9620361328125,898.8214721679688
299,45,1120.8812255859375,607.7096557617188
299,46,1114.916015625,639.9949951171875
299,47,1108.96240234375,673.9686279296875
299,48,1102.2164306640625,708.0836791992188
299,49,1095.339599609375,743.6201782226562
299,50,1087.37109375,779.3405151367188
299,51,1079.4749755859375,816.7191162109375
299,52,1070.98486328125,854.12744140625
299,53,1062.3011474609375,892.6087646484375
299,54,1086.598388671875,605.634521484375
299,55,1080.397216796875,637.601318359375
299,56,1073.60205078125,670.2371215820312
299,57,1067.049072265625,704.4503173828125
299,58,1059.2283935546875,739.4916381835938
299,59,1051.20556640625,774.8131713867188
299,60,1042.811279296875,811.0416259765625
299,61,1034.0098876953125,848.1937255859375
299,62,1024.54345703125,885.306640625
300,2,1306.374755859375,657.75048828125
300,3,1264.219482421875,674.0762329101562
300,4,1222.5467529296875,690.1032104492188
300,5,1181.4453125,705.445068359375
300,6,1142.11865234375,720.6674194335938
300,7,1103.9620361328125,735.4716796875
300,8,1067.6993408203125,749.39404296875
300,9,1373.607177734375,581.6470947265625
300,10,1332.79345703125,599.6363525390625
300,11,1291.90185546875,617.3724365234375
300,12,1251.037353515625,633.7913818359375
300,13,1209.9991455078125,650.1310424804688
300,14,1170.243408203125,665.7769165039062
300,15,1131.7335205078125,681.3404541015625
300,16,1094.837158203125,696.7682495117188
300,17,1059.3927001953125,711.2392578125
300,18,1357.3238525390625,543.5079956054688
300,19,1317.2969970703125,561.4118041992188
300,20,1277.455078125,578.5510864257812
300,21,1237.8155517578125,595.4965209960938
300,22,1198.3765869140625,612.054443359375
300,23,1160.186767578125,628.3390502929688
300,24,1121.9078369140625,643.7152099609375
300,25,1085.337646484375,658.9025268554688
300,26,1050.48828125,673.9382934570312
300,27,1340.979736328125,506.6838684082031
300,28,1302.051513671875,524.5118408203125
300,29,1263.1220703125,541.7863159179688
300,30,1224.6265869140625,558.7589111328125
300,31,1186.3475341796875,575.6229248046875
300,32,1149.0311279296875,591.9526977539062
300,33,1112.2493896484375,607.7600708007812
300,34,1076.509033203125,623.1964111328125
300,35,1042.1788330078125,638.318115234375
300,36,1324.105224609375,470.3818054199219
300,37,1286.43115234375,488.4098815917969
300,38,1249.0169677734375,506.258056640625
300,39,1211.55517578125,523.3519287109375
300,40,1174.3914794921875,540.170166015625
300,41,1137.9613037109375,556.7944946289062
300,42,1102.6265869140625,572.8421630859375
300,43,1067.68701171875,588.731689453125
300,44,1034.2183837890625,603.924072265625
300,45,1307.7550048828125,436.3602600097656
300,46,1271.2318115234375,454.4962463378906
300,47,1234.894775390625,472.37945556640625
300,48,1198.772705078125,489.8218994140625
300,49,1162.8316650390625,507.0538024902344
300,50,1127.72021484375,523.5685424804688
300,51,1093.0126953125,539.96044921875
300,52,1059.3331298828125,555.8297119140625
300,53,1026.6759033203125,571.3178100585938
300,54,1291.655517578125,403.94720458984375
300,55,1255.842041015625,421.3919982910156
300,56,1220.304443359375,439.1181640625
300,57,1185.7647705078125,457.1304931640625
300,58,1150.9239501953125,474.6623840332031
300,59,1116.63818359375,491.2641296386719
300,60,1083.0689697265625,507.57672119140625
300,61,1050.166259765625,523.7648315429688
300,62,1017.6517333984375,538.9426879882812
301,0,1212.971435546875,490.6133728027344
301,1,1207.748046875,517.847412109375
301,2,1202.3492431640625,550.0715942382812
301,3,1196.176025390625,583.7530517578125
301,4,1189.0728759765625,620.3272705078125
301,5,1181.0789794921875,658.6168212890625
301,6,1171.934814453125,699.31103515625
301,7,1162.23046875,744.045166015625
301,8,1150.696533203125,790.866943359375
301,9,1171.511474609375,488.662109375
301,10,1165.056884765625,515.7483520507812
301,11,1158.4639892578125,547.9925537109375
301,12,1150.469970703125,581.1961059570312
301,13,1141.9241943359375,616.0670166015625
301,14,1132.0477294921875,653.2118530273438
301,15,1122.0787353515625,693.9843139648438
301,16,1109.9383544921875,737.7406005859375
301,17,1097.8988037109375,783.617431640625
301,18,1130.7838134765625,486.0981750488281
301,19,1123.4908447265625,515.3463134765625
301,20,1114.9366455078125,546.1043090820312
301,21,1106.3287353515625,578.7200927734375
301,22,1095.7078857421875,613.3347778320312
301,23,1084.906982421875,650.0816040039062
301,24,1072.4339599609375,688.8908081054688
301,25,1059.5054931640625,731.1966552734375
301,26,1044.99560546875,775.9611206054688
301,27,1091.8260498046875,487.1512451171875
301,28,1082.708740234375,515.0828247070312
301,29,1073.305419921875,544.8699951171875
301,30,1062.5023193359375,576.102783203125
301,31,1051.038818359375,610.032470703125
301,32,1038.6514892578125,645.92822265625
301,33,1025.6737060546875,683.860595703125
301,34,1010.6513061523438,724.85595703125
301,35,995.71142578125,768.1865234375
301,36,1052.7978515625,486.74267578125
301,37,1042.8902587890625,514.1512451171875
301,38,1031.93896484375,542.9818115234375
301,39,1020.258544921875,573.364501953125
301,40,1007.1547241210938,606.2098999023438
301,41,993.770263671875,641.2951049804688
301,42,979.019775390625,678.386962890625
301,43,963.5065307617188,718.49853515625
301,44,946.5919189453125,760.328369140625
301,45,1015.775634765625,485.7354736328125
301,46,1004.3075561523438,512.5000610351562
301,47,992.6478881835938,541.2495727539062
301,48,979.6025390625,571.14111328125
301,49,966.0198974609375,603.628662109375
301,50,951.2655029296875,637.7830810546875
301,51,935.76708984375,673.8819580078125
301,52,918.9385986328125,712.533203125
301,53,901.6094360351562,753.4052734375
301,54,978.4686279296875,483.16278076171875
301,55,966.52783203125,509.352294921875
301,56,953.5009765625,537.1270751953125
301,57,940.2756958007812,567.9069213867188
301,58,925.66015625,599.7177734375
301,59,910.1402587890625,632.5821533203125
301,60,893.4448852539062,668.2716674804688
301,61,876.1904907226562,705.5052490234375
301,62,856.969970703125,744.091796875
302,0,1298.10107421875,614.2559204101562
302,1,1295.3701171875,648.2964477539062
302,2,1292.03564453125,683.3257446289062
302,3,1288.3963623046875,719.920654296875
302,4,1283.9876708984375,757.9360961914062
302,5,1279.276611328125,796.8202514648438
302,6,1273.1058349609375,836.41650390625
302,7,1266.9476318359375,877.8909301757812
302,8,1259.5042724609375,918.9541015625
302,9,1261.834716796875,613.2590942382812
302,10,1258.3372802734375,646.7077026367188
302,11,1254.3973388671875,681.3385009765625
302,12,1249.7386474609375,717.0302734375
302,13,1244.9052734375,754.6046752929688
302,14,1239.0301513671875,792.5542602539062
302,15,1233.25732421875,832.40966796875
302,16,1226.0914306640625,872.866455078125
302,17,1218.9859619140625,913.888427734375
302,18,1225.583984375,611.6365966796875
302,19,1221.57275390625,644.6837768554688
302,20,1216.712646484375,678.7599487304688
302,21,1211.7977294921875,714.3367919921875
302,22,1206.121337890625,751.5126342773438
302,23,1200.3741455078125,788.9912719726562
302,24,1192.8880615234375,827.6784057617188
302,25,1186.0489501953125,867.6494750976562
302,26,1177.929931640625,907.9703979492188
302,27,1189.912353515625,609.804931640625
302,28,1185.0269775390625,642.5062866210938
302,29,1179.855224609375,676.455322265625
302,30,1174.149658203125,711.5054931640625
302,31,1168.129638671875,747.883544921875
302,32,1161.1846923828125,785.1128540039062
302,33,1154.21240234375,823.26025390625
302,34,1146.1314697265625,862.2041625976562
302,35,1138.1795654296875,901.7630615234375
302,36,1154.149658203125,606.8302612304688
302,37,1148.873779296875,639.8381958007812
302,38,1143.3707275390625,673.8521118164062
302,39,1137.0767822265625,708.0606689453125
302,40,1130.241943359375,743.9114379882812
302,41,1122.82861328125,780.6218872070312
302,42,1115.0743408203125,818.0462036132812
302,43,1106.8966064453125,856.592529296875
302,44,1097.9451904296875,895.0977172851562
302,45,1119.6920166015625,604.7711181640625
302,46,1113.750732421875,637.088623046875
302,47,1107.6007080078125,670.6065063476562
302,48,1100.75048828125,704.5890502929688
302,49,1093.5941162109375,740.0292358398438
302,50,1085.8599853515625,776.0350341796875
302,51,1077.6334228515625,812.8615112304688
302,52,1068.78759765625,850.1796264648438
302,53,1059.9404296875,888.8199462890625
302,54,1085.6680908203125,602.8955688476562
302,55,1079.1165771484375,634.4986572265625
302,56,1072.31591796875,667.0237426757812
302,57,1065.3104248046875,701.0695190429688
302,58,1057.5968017578125,735.8500366210938
302,59,1049.3831787109375,771.0294189453125
302,60,1040.7655029296875,807.3519287109375
302,61,1031.68603515625,844.2053833007812
302,62,1022.1392211914062,881.7462768554688
303,0,1303.5792236328125,684.9287719726562
303,1,1249.503173828125,693.2282104492188
303,2,1198.7747802734375,702.4244995117188
303,3,1149.01220703125,710.013671875
303,4,1102.368408203125,717.525390625
303,5,1057.484375,723.468505859375
303,6,1015.2806396484375,729.0994873046875
303,7,975.1904296875,734.0101928710938
303,8,937.867431640625,738.0543212890625
303,9,1303.9298095703125,642.381103515625
303,10,1252.149169921875,649.2431640625
303,11,1203.037353515625,659.9230346679688
303,12,1156.189453125,669.0813598632812
303,13,1110.115966796875,676.443115234375
303,14,1066.7110595703125,683.8043212890625
303,15,1026.1685791015625,690.6068115234375
303,16,987.6361083984375,697.454345703125
