image_idx,corner_id,x,y
255,37,775.0012817382812,946.93798828125
255,38,816.858642578125,948.8422241210938
255,39,859.2867431640625,949.1290283203125
255,40,903.0323486328125,949.291015625
255,41,946.7567138671875,949.083984375
255,42,991.058837890625,948.495361328125
255,43,1035.1746826171875,947.0812377929688
255,44,1079.60009765625,945.4228515625
255,45,724.3121337890625,975.8613891601562
255,46,766.9163818359375,979.132080078125
255,47,810.32470703125,981.4427490234375
255,48,854.4887084960938,983.0122680664062
255,49,899.4962768554688,983.4380493164062
255,50,945.4840087890625,983.8247680664062
255,51,991.1197509765625,983.0914916992188
255,52,1037.2847900390625,982.00732421875
255,53,1082.9107666015625,980.2374877929688
255,54,714.5305786132812,1009.27587890625
255,55,757.9351196289062,1012.2371826171875
255,56,803.1036987304688,1015.1171875
255,57,849.0526123046875,1017.763427734375
255,58,896.449462890625,1019.3413696289062
255,59,943.3895874023438,1019.3098754882812
255,60,991.4163818359375,1019.3504638671875
255,61,1039.29052734375,1018.1512451171875
255,62,1086.9981689453125,1015.72265625
256,0,766.2564086914062,801.0397338867188
256,1,771.5550537109375,763.9375610351562
256,2,776.860595703125,728.1726684570312
256,3,781.869140625,692.2364501953125
256,4,787.0083618164062,657.1708374023438
256,5,792.4129028320312,623.3248901367188
256,6,797.9295043945312,591.7389526367188
256,7,803.5048828125,561.2620239257812
256,8,808.9445190429688,531.5706176757812
256,9,804.19775390625,805.2628173828125
256,10,809.0240478515625,768.2763061523438
256,11,813.6311645507812,731.9065551757812
256,12,818.1435546875,695.9192504882812
256,13,823.0020751953125,660.6990356445312
256,14,827.5953979492188,626.734619140625
256,15,832.5101928710938,594.1923828125
256,16,837.4185180664062,563.7601318359375
256,17,842.1078491210938,534.5506591796875
256,18,842.6392822265625,809.50439453125
256,19,846.7803344726562,772.62451171875
256,20,850.8576049804688,735.509765625
256,21,854.838134765625,699.7837524414062
256,22,859.2454833984375,664.3854370117188
256,23,863.3429565429688,630.4144287109375
256,24,867.5890502929688,597.4202880859375
256,25,871.8009643554688,566.0620727539062
256,26,876.0579833984375,536.9424438476562
256,27,881.2360229492188,813.6942138671875
256,28,884.7132568359375,776.0097045898438
256,29,888.1950073242188,739.1156005859375
256,30,891.9000854492188,703.0182495117188
256,31,895.6774291992188,667.7249755859375
256,32,899.342041015625,633.6670532226562
256,33,903.0581665039062,600.9154052734375
256,34,906.6748046875,569.3541259765625
256,35,910.001220703125,539.2763061523438
256,36,919.7377319335938,817.0910034179688
256,37,923.0993041992188,779.4889526367188
256,38,926.0725708007812,742.3088989257812
256,39,929.3973999023438,706.079833984375
256,40,932.437255859375,670.9125366210938
256,41,935.5822143554688,636.992919921875
256,42,938.6148071289062,604.2346801757812
256,43,941.4608154296875,572.838134765625
256,44,944.4475708007812,542.66357421875
256,45,958.4234008789062,820.1937866210938
256,46,961.076416015625,782.6487426757812
256,47,963.6663818359375,745.4295043945312
256,48,966.3152465820312,709.2628784179688
256,49,968.9993896484375,674.2518920898438
256,50,971.3046875,640.9251098632812
256,51,973.64306640625,608.2653198242188
256,52,975.9771728515625,577.0318603515625
256,53,978.1199340820312,546.823974609375
256,54,996.436279296875,823.1072387695312
256,55,999.1235961914062,785.6387939453125
256,56,1001.2857055664062,748.2798461914062
256,57,1003.23193359375,712.9800415039062
256,58,1005.3134155273438,677.893798828125
256,59,1007.1984252929688,644.18310546875
256,60,1008.8739013671875,611.9498291015625
256,61,1010.4332275390625,580.8982543945312
256,62,1011.9795532226562,550.6751708984375
257,0,708.4180908203125,830.595947265625
257,1,745.7059326171875,831.9849243164062
257,2,783.598876953125,833.2573852539062
257,3,821.8113403320312,833.691650390625
257,4,860.8770141601562,834.6146850585938
257,5,899.72509765625,835.2537841796875
257,6,938.612060546875,835.9122924804688
257,7,977.1334838867188,836.4298706054688
257,8,1015.538330078125,836.939697265625
257,9,702.340087890625,860.8417358398438
257,10,740.957763671875,862.8009033203125
257,11,779.8310546875,864.6336059570312
257,12,819.4591674804688,865.9027099609375
257,13,859.4364624023438,866.5723876953125
257,14,899.543212890625,867.114990234375
257,15,939.5316772460938,867.6934204101562
257,16,979.41455078125,868.6295166015625
257,17,1018.9051513671875,868.596923828125
257,18,696.8641967773438,894.3193359375
257,19,736.0064697265625,896.646728515625
257,20,776.404052734375,898.3416748046875
257,21,816.9352416992188,899.8137817382812
257,22,858.0712280273438,901.1130981445312
257,23,899.3267822265625,901.6320190429688
257,24,940.6796264648438,901.6385498046875
257,25,981.3707275390625,901.5161743164062
257,26,1022.2628784179688,901.8405151367188
257,27,690.8930053710938,929.71142578125
257,28,731.4074096679688,932.0333862304688
257,29,772.6244506835938,933.9142456054688
257,30,814.568359375,935.4888916015625
257,31,857.0162353515625,936.4281005859375
257,32,899.5552978515625,937.470703125
257,33,941.6917114257812,937.3178100585938
257,34,984.3709106445312,937.2764892578125
257,35,1025.85791015625,936.5359497070312
257,36,684.666259765625,965.013427734375
257,37,726.4744873046875,968.3970336914062
257,38,769.0260620117188,971.1090087890625
257,39,811.9464111328125,972.3412475585938
257,40,856.0646362304688,973.7060546875
257,41,899.420654296875,974.4669799804688
257,42,943.575439453125,974.6786499023438
257,43,986.7171630859375,974.0634155273438
257,44,1029.99951171875,973.4617309570312
257,45,678.17724609375,1002.1497192382812
257,46,721.4722900390625,1005.9058227539062
257,47,765.290771484375,1008.9230346679688
257,48,809.9808959960938,1011.1088256835938
257,49,854.8306884765625,1012.7117919921875
257,50,899.8335571289062,1013.5377807617188
257,51,944.671875,1013.3508911132812
257,52,989.6151733398438,1013.0413208007812
257,53,1033.43359375,1011.5181884765625
257,54,672.0530395507812,1041.122802734375
257,55,715.9950561523438,1044.482666015625
257,56,761.44091796875,1047.831787109375
257,57,807.2788696289062,1050.7926025390625
257,58,853.8375244140625,1052.7801513671875
257,59,899.9027099609375,1053.04296875
257,60,946.53662109375,1053.323486328125
257,61,992.4094848632812,1052.23779296875
257,62,1038.489990234375,1050.3944091796875
258,0,637.619873046875,725.0404663085938
258,1,670.4953002929688,725.7297973632812
258,2,701.7938232421875,724.939453125
258,3,731.0297241210938,722.9172973632812
258,4,758.1319580078125,720.3013305664062
258,9,656.1405639648438,747.0919799804688
258,10,688.0513916015625,745.37841796875
258,11,720.1591796875,744.5467529296875
258,12,750.2534790039062,740.671142578125
258,18,674.4774169921875,769.5244750976562
258,19,708.33056640625,767.7081298828125
258,20,739.2640380859375,764.1725463867188
258,21,770.5919799804688,761.7739868164062
258,27,695.2857055664062,793.3645629882812
258,28,728.9452514648438,789.5901489257812
258,29,761.8314208984375,785.95068359375
258,30,790.7494506835938,782.0882568359375
258,36,717.6277465820312,817.135986328125
258,37,752.3095703125,813.1568603515625
258,38,784.5457153320312,808.9252319335938
258,45,741.759033203125,842.523681640625
258,46,776.1511840820312,837.1980590820312
258,54,767.8965454101562,866.5333862304688
259,0,798.1231079101562,734.847900390625
259,1,800.1136474609375,702.8148193359375
259,2,802.2698364257812,671.5844116210938
259,3,804.1685791015625,640.1834716796875
259,4,806.2467041015625,609.6327514648438
259,5,808.4451904296875,579.8624267578125
259,6,811.1431274414062,551.9544677734375
259,7,813.6826782226562,524.8768920898438
259,8,816.4442138671875,498.3863525390625
259,9,830.936767578125,735.74609375
259,10,832.65380859375,703.6939086914062
259,11,834.2454833984375,672.253173828125
259,12,835.9409790039062,641.1427612304688
259,13,837.6626586914062,610.0858154296875
259,14,839.5050659179688,580.3071899414062
259,15,841.5390014648438,551.9379272460938
259,16,843.7740478515625,524.8566284179688
259,17,845.8849487304688,498.77850341796875
259,18,864.0072021484375,737.0250244140625
259,19,865.2958374023438,704.9105834960938
259,20,866.5650024414062,673.0731201171875
259,21,867.9181518554688,641.7259521484375
259,22,869.24365234375,611.0933227539062
259,23,870.7826538085938,581.4791259765625
259,24,872.224365234375,552.176513671875
259,25,873.984619140625,524.6903686523438
259,26,875.7767333984375,498.3931579589844
259,27,897.3250122070312,737.8749389648438
259,28,898.0238037109375,705.5723266601562
259,29,899.05322265625,673.642578125
259,30,899.9341430664062,642.1884765625
259,31,901.0443725585938,611.6051635742188
259,32,902.0086059570312,581.8284912109375
259,33,903.309814453125,553.1349487304688
259,34,904.38720703125,525.2761840820312
259,35,905.6279907226562,498.4767761230469
259,36,930.3596801757812,738.5138549804688
259,37,931.0748291015625,706.0167236328125
259,38,931.6480102539062,674.0342407226562
259,39,932.2515869140625,642.7765502929688
259,40,933.1185302734375,612.02392578125
259,41,933.6622314453125,582.5631713867188
259,42,934.3353271484375,553.8132934570312
259,43,935.1954345703125,525.996826171875
259,44,935.9784545898438,499.2551574707031
259,45,963.4766845703125,739.2501220703125
259,46,963.8114624023438,706.8253784179688
259,47,963.96875,674.6025390625
259,48,964.2816162109375,643.2222290039062
259,49,964.7943115234375,613.0471801757812
259,50,964.9829711914062,583.7122802734375
259,51,965.1402587890625,555.3759765625
259,52,965.4868774414062,527.54345703125
259,53,965.8347778320312,500.9314270019531
259,54,996.483154296875,739.449951171875
259,55,996.5166625976562,707.1819458007812
259,56,996.6528930664062,675.1178588867188
259,57,996.2682495117188,644.2797241210938
259,58,996.1168212890625,613.9058837890625
259,59,996.0535278320312,584.6470947265625
259,60,995.9310302734375,556.5626220703125
259,61,995.86181640625,529.109130859375
259,62,995.576171875,502.1110534667969
260,0,772.641357421875,816.5465698242188
260,1,777.8956298828125,778.0850830078125
260,2,783.5256958007812,740.7098999023438
260,3,788.8084716796875,703.156494140625
260,4,794.048583984375,666.2830810546875
260,5,799.8367309570312,630.7337646484375
260,6,805.6179809570312,597.14111328125
260,7,811.4749755859375,564.708984375
260,8,817.3585205078125,533.2241821289062
260,9,811.605224609375,821.572998046875
260,10,816.5933837890625,783.1278686523438
260,11,821.4183349609375,745.18505859375
260,12,826.3074951171875,707.4669799804688
260,13,831.3536987304688,670.63330078125
260,14,836.3316650390625,634.8041381835938
260,15,841.591796875,600.4979858398438
260,16,846.8885498046875,567.9635620117188
260,17,851.9169311523438,536.9674682617188
260,18,851.1286010742188,826.2960815429688
260,19,855.4046630859375,787.7418212890625
260,20,859.8485107421875,749.118896484375
260,21,864.3158569335938,711.8096313476562
260,22,869.0098876953125,674.9603271484375
260,23,873.4342651367188,639.2271118164062
260,24,877.9933471679688,604.3750610351562
260,25,882.682373046875,571.2484130859375
260,26,887.2738037109375,540.0089721679688
260,27,890.6809692382812,830.9271240234375
260,28,894.4795532226562,791.8306274414062
260,29,898.5957641601562,753.6433715820312
260,30,902.6399536132812,715.8212890625
260,31,906.7144165039062,679.0576171875
260,32,910.7255249023438,643.2335815429688
260,33,914.7288818359375,608.6038818359375
260,34,918.7604370117188,575.1926879882812
260,35,922.3638916015625,543.2891235351562
260,36,930.1492309570312,834.6766357421875
260,37,933.8130493164062,795.9088134765625
260,38,937.4782104492188,757.4935913085938
260,39,941.1394653320312,719.8214111328125
260,40,944.6293334960938,682.7744140625
260,41,948.0532836914062,647.2918701171875
260,42,951.4207153320312,612.7678833007812
260,43,954.96240234375,579.3731079101562
260,44,958.05615234375,547.2839965820312
260,45,969.4854125976562,838.5203247070312
260,46,972.6173706054688,799.4976196289062
260,47,975.9327392578125,761.3292846679688
260,48,979.1678466796875,723.5618896484375
260,49,982.0107421875,686.9879150390625
260,50,984.9380493164062,651.63232421875
260,51,987.6597900390625,617.3934326171875
260,52,990.3063354492188,584.1011352539062
260,53,993.05224609375,552.239013671875
260,54,1008.4052124023438,841.8060302734375
260,55,1011.60302734375,803.1343383789062
260,56,1014.331298828125,764.755615234375
260,57,1017.0211181640625,727.697265625
260,58,1019.2432861328125,691.2109985351562
260,59,1021.6012573242188,655.8547973632812
260,60,1023.6826782226562,621.7789306640625
260,61,1025.7061767578125,588.9081420898438
260,62,1027.5963134765625,556.8656616210938
261,0,767.2750854492188,837.5480346679688
261,1,802.854736328125,837.4866943359375
261,2,839.1969604492188,837.5833740234375
261,3,876.1117553710938,837.3705444335938
261,4,913.990966796875,837.9240112304688
261,5,951.8925170898438,837.5664672851562
261,6,989.9660034179688,836.9993286132812
261,7,1027.8387451171875,836.2645263671875
261,8,1066.15283203125,835.6295166015625
261,9,759.6476440429688,862.88134765625
261,10,796.54296875,863.535888671875
261,11,834.0311889648438,863.7415771484375
261,12,872.3016357421875,863.91455078125
261,13,911.302490234375,863.5001220703125
261,14,950.5614013671875,863.128173828125
261,15,989.8549194335938,862.8936157226562
261,16,1029.59423828125,862.8626098632812
261,17,1069.0628662109375,861.8118896484375
261,18,751.6439208984375,889.4679565429688
261,19,789.4749145507812,890.482421875
261,20,828.463134765625,891.1796875
261,21,868.034423828125,891.5474853515625
261,22,908.6680297851562,891.7844848632812
261,23,949.221435546875,891.6104125976562
261,24,990.0429077148438,891.037109375
261,25,1031.1160888671875,890.1583862304688
261,26,1072.00830078125,889.7302856445312
261,27,742.903076171875,917.6689453125
261,28,782.3728637695312,919.3280639648438
261,29,822.4498901367188,920.1912841796875
261,30,863.5045166015625,921.1040649414062
261,31,905.6121215820312,921.5602416992188
