image_idx,corner_id,x,y
262,2,1162.568603515625,1009.5531616210938
262,3,1125.079345703125,1011.6813354492188
262,4,1084.6861572265625,1014.0239868164062
262,5,1041.3719482421875,1015.4017944335938
262,6,995.2734985351562,1016.1278076171875
262,7,944.9567260742188,1016.8486938476562
262,8,891.97265625,1016.1365966796875
262,9,1223.1004638671875,959.7569580078125
262,10,1191.22021484375,960.4091186523438
262,11,1156.6898193359375,961.443359375
262,12,1119.7650146484375,961.9020385742188
262,13,1079.628173828125,962.2749633789062
262,14,1036.79638671875,961.98046875
262,15,990.9935913085938,961.052490234375
262,16,941.256591796875,959.7910766601562
262,17,889.1669921875,957.6026611328125
262,18,1217.7288818359375,914.6705322265625
262,19,1185.5030517578125,914.4599609375
262,20,1151.2247314453125,913.8367309570312
262,21,1114.4320068359375,912.8108520507812
262,22,1074.450439453125,911.2593994140625
262,23,1032.1805419921875,909.7249755859375
262,24,986.7045288085938,907.0255126953125
262,25,938.3256225585938,903.5095825195312
262,26,886.3741455078125,899.7496337890625
262,27,1211.2652587890625,871.0581665039062
262,28,1178.971435546875,869.5986938476562
262,29,1145.0211181640625,867.696533203125
262,30,1108.8724365234375,864.3929443359375
262,31,1069.8631591796875,861.9988403320312
262,32,1027.0458984375,858.298583984375
262,33,982.7395629882812,854.2681274414062
262,34,935.2297973632812,848.9989013671875
262,35,884.84033203125,843.7213134765625
262,36,1203.7489013671875,828.8682861328125
262,37,1172.1224365234375,825.7169189453125
262,38,1138.9268798828125,821.8297729492188
262,39,1103.5,818.0015258789062
262,40,1064.8275146484375,813.0372314453125
262,41,1022.9808349609375,808.0982055664062
262,42,979.2238159179688,802.3676147460938
262,43,932.2415161132812,796.4277954101562
262,44,882.9511108398438,789.0971069335938
262,45,1196.673583984375,787.5396118164062
262,46,1165.942138671875,783.3675537109375
262,47,1132.2974853515625,778.3473510742188
262,48,1097.135986328125,772.3499145507812
262,49,1059.3819580078125,766.4310302734375
262,50,1018.9622192382812,760.2836303710938
262,51,975.6515502929688,753.4141845703125
262,52,929.4567260742188,745.99560546875
262,53,881.1630249023438,738.1517333984375
262,54,1189.730224609375,747.14013671875
262,55,1158.7896728515625,741.9013061523438
262,56,1126.2760009765625,735.794921875
262,57,1091.4287109375,729.2402954101562
262,58,1054.44091796875,721.7141723632812
262,59,1014.9172973632812,713.9884033203125
262,60,972.7489013671875,705.8917846679688
262,61,927.477783203125,697.002685546875
262,62,880.85986328125,687.9112548828125
263,0,1097.86962890625,708.1737670898438
263,1,1087.5015869140625,756.6484985351562
263,2,1076.258056640625,806.1810913085938
263,3,1064.22119140625,857.835205078125
263,4,1051.6259765625,910.7676391601562
263,5,1037.8043212890625,964.403076171875
263,6,1023.81494140625,1018.1580200195312
263,7,1009.11865234375,1072.3782958984375
263,8,993.8662109375,1125.884521484375
263,9,1048.4996337890625,695.4451293945312
263,10,1037.0584716796875,743.3319702148438
263,11,1024.734619140625,793.3414306640625
263,12,1011.7197265625,844.6255493164062
263,13,997.99609375,897.4161987304688
263,14,984.0827026367188,950.6905517578125
263,15,969.0984497070312,1004.7191772460938
263,16,953.92626953125,1058.603515625
263,17,938.5778198242188,1112.50927734375
263,18,998.5458374023438,681.9443969726562
263,19,985.6390991210938,730.1224365234375
263,20,972.7184448242188,779.85205078125
263,21,959.1861572265625,830.9575805664062
263,22,944.232666015625,883.4832763671875
263,23,929.3711547851562,936.51513671875
263,24,914.083251953125,990.1754150390625
263,25,898.609130859375,1043.9627685546875
263,26,882.717529296875,1097.293212890625
263,27,948.5540161132812,668.951171875
263,28,934.811767578125,716.7085571289062
263,29,920.611328125,766.279541015625
263,30,906.011962890625,816.4813842773438
263,31,891.22021484375,868.8533935546875
263,32,875.366455078125,921.875
263,33,859.9288330078125,974.8416137695312
263,34,843.6016845703125,1027.9208984375
263,35,827.70751953125,1081.27392578125
263,36,898.5289306640625,656.1089477539062
263,37,884.0283813476562,703.3302001953125
263,38,868.9634399414062,751.961669921875
263,39,853.4857177734375,801.9237060546875
263,40,837.6100463867188,853.4655151367188
263,41,821.4957885742188,906.0234985351562
263,42,805.5693969726562,958.5846557617188
263,43,789.2150268554688,1011.7300415039062
263,44,773.0348510742188,1064.0577392578125
263,45,849.6441650390625,643.3751831054688
263,46,834.4105834960938,689.8493041992188
263,47,818.6647338867188,738.0475463867188
263,48,802.3703002929688,787.0682373046875
263,49,785.8575439453125,838.3532104492188
263,50,769.4737548828125,889.9403076171875
263,51,752.8128662109375,942.1674194335938
263,52,736.3435668945312,994.3367309570312
263,53,720.3231201171875,1046.4783935546875
263,54,801.7387084960938,631.0363159179688
263,55,785.739990234375,676.7062377929688
263,56,769.2030639648438,723.7792358398438
263,57,752.3629760742188,772.578369140625
263,58,735.3538818359375,822.6470336914062
263,59,718.20947265625,873.4028930664062
263,60,701.19140625,925.0094604492188
263,61,684.509033203125,976.6473999023438
263,62,668.022216796875,1028.0059814453125
264,0,1306.033447265625,795.0379028320312
264,1,1274.642333984375,819.9251708984375
264,2,1240.8134765625,846.38623046875
264,3,1203.8138427734375,874.3382568359375
264,4,1163.534912109375,903.9738159179688
264,5,1120.1083984375,934.8330078125
264,6,1073.617431640625,966.7117919921875
264,7,1023.3240966796875,1000.0889892578125
264,8,970.095703125,1034.0211181640625
264,9,1272.575439453125,757.4114379882812
264,10,1240.674072265625,780.779541015625
264,11,1205.775634765625,805.8628540039062
264,12,1167.9976806640625,832.023193359375
264,13,1126.9737548828125,859.9158325195312
264,14,1083.5076904296875,888.7147827148438
264,15,1036.6827392578125,918.3990478515625
264,16,986.2247924804688,949.7728881835938
264,17,933.4036865234375,981.3387451171875
264,18,1239.920166015625,720.0194091796875
264,19,1206.9945068359375,742.4423217773438
264,20,1171.340087890625,765.4931030273438
264,21,1133.1439208984375,790.2050170898438
264,22,1091.630859375,816.4725341796875
264,23,1047.508544921875,843.407958984375
264,24,1000.7356567382812,871.7581176757812
264,25,950.7705078125,900.549072265625
264,26,898.18701171875,930.6427001953125
264,27,1207.73388671875,684.0485229492188
264,28,1173.6539306640625,705.0091552734375
264,29,1137.800537109375,726.9431762695312
264,30,1099.1248779296875,749.428466796875
264,31,1057.4442138671875,773.9654541015625
264,32,1013.2101440429688,799.4476318359375
264,33,966.2218017578125,825.9083251953125
264,34,916.577880859375,853.0313110351562
264,35,864.7012939453125,880.81787109375
264,36,1174.99609375,650.0040283203125
264,37,1141.1402587890625,669.349853515625
264,38,1104.70654296875,689.0592041015625
264,39,1066.098388671875,710.0581665039062
264,40,1024.339111328125,732.5526733398438
264,41,980.0877685546875,756.4140625
264,42,933.4625854492188,780.9706420898438
264,43,884.2515258789062,806.4893188476562
264,44,832.8313598632812,832.3576049804688
264,45,1143.939453125,616.9044189453125
264,46,1109.3831787109375,634.2118530273438
264,47,1073.041015625,653.5827026367188
264,48,1034.30810546875,672.3843994140625
264,49,992.8636474609375,693.3836669921875
264,50,948.6998901367188,715.2864990234375
264,51,902.3338012695312,738.3026123046875
264,52,853.7404174804688,762.3423461914062
264,53,803.3516845703125,787.3158569335938
264,54,1113.448974609375,584.4649047851562
264,55,1079.369873046875,601.413818359375
264,56,1042.88720703125,618.56103515625
264,57,1003.6726684570312,636.99462890625
264,58,962.281005859375,655.9724731445312
264,59,919.00048828125,676.0541381835938
264,60,873.0859985351562,697.3228759765625
264,61,825.3529052734375,720.0197143554688
264,62,775.6456298828125,742.4089965820312
265,0,1074.82861328125,501.9340515136719
265,1,1060.8751220703125,544.0665893554688
265,2,1045.3165283203125,588.9954833984375
265,3,1028.863037109375,638.2015991210938
265,4,1010.3281860351562,690.7718505859375
265,5,990.1427612304688,747.6726684570312
265,6,968.4468994140625,807.5558471679688
265,7,945.025146484375,871.0199584960938
265,8,920.041259765625,936.9921875
265,9,1021.8030395507812,484.4686584472656
265,10,1005.9406127929688,525.0687866210938
265,11,988.4352416992188,570.1509399414062
265,12,969.4104614257812,618.177001953125
265,13,948.710205078125,670.3148803710938
265,14,926.59326171875,725.2796630859375
265,15,902.9600830078125,784.19482421875
265,16,877.8878784179688,846.319580078125
265,17,851.3510131835938,911.3789672851562
265,18,969.1561889648438,466.3233642578125
265,19,951.0610961914062,507.2496032714844
265,20,931.5525512695312,551.10546875
265,21,910.7675170898438,598.7495727539062
265,22,888.1273803710938,649.8092651367188
265,23,864.23779296875,704.0687255859375
265,24,838.7073974609375,761.2078857421875
265,25,812.012451171875,821.576904296875
265,26,784.1171875,885.2334594726562
265,27,916.875,449.7000427246094
265,28,896.9900512695312,489.8402404785156
265,29,875.9218139648438,533.1234741210938
265,30,853.10498046875,579.31689453125
265,31,828.7278442382812,629.5711059570312
265,32,803.3357543945312,682.5821533203125
265,33,776.537353515625,738.37939453125
265,34,748.3157958984375,797.3229370117188
265,35,719.37158203125,858.853515625
265,36,865.1673583984375,434.8213195800781
265,37,843.9986572265625,473.6497802734375
265,38,820.9278564453125,514.720947265625
265,39,797.0531616210938,559.91455078125
265,40,771.060546875,608.3323364257812
265,41,744.3660278320312,660.4290771484375
265,42,716.3155517578125,715.2285766601562
265,43,687.0177001953125,773.0040893554688
265,44,657.1486206054688,832.3826293945312
265,45,815.7845458984375,420.09100341796875
265,46,792.9241333007812,456.7432861328125
265,47,768.8297119140625,498.95989990234375
265,48,743.1725463867188,541.836669921875
265,49,716.0198364257812,589.025146484375
265,50,688.0596923828125,639.2476196289062
265,51,658.9688110351562,692.380859375
265,52,629.11572265625,748.5841674804688
265,53,598.9942626953125,806.8659057617188
265,55,743.65869140625,443.1654052734375
265,56,717.9763793945312,481.85418701171875
265,57,691.6480102539062,525.093017578125
265,58,663.4208374023438,570.3206787109375
265,59,634.4791259765625,618.3092651367188
265,60,604.3565673828125,669.7487182617188
265,61,574.0784301757812,724.1365966796875
265,62,543.0385131835938,780.15380859375
266,2,1379.1083984375,1005.6929321289062
266,3,1357.9261474609375,1032.411376953125
266,4,1332.9920654296875,1061.3963623046875
266,5,1306.258544921875,1092.9127197265625
266,6,1275.81298828125,1126.1087646484375
266,7,1242.258056640625,1162.6475830078125
266,10,1355.6798095703125,971.6978149414062
266,11,1334.483642578125,996.1098022460938
266,12,1311.1683349609375,1021.5657958984375
266,13,1285.3441162109375,1048.99365234375
266,14,1256.8402099609375,1078.140869140625
266,15,1225.18505859375,1109.3922119140625
266,16,1190.140869140625,1143.3916015625
266,18,1333.643310546875,940.5631103515625
266,19,1313.8642578125,963.1383666992188
266,20,1290.6217041015625,986.3115234375
266,21,1267.0789794921875,1010.0499877929688
266,22,1239.78369140625,1035.92919921875
266,23,1210.07763671875,1063.663330078125
266,24,1177.4130859375,1092.56298828125
266,25,1141.7412109375,1123.627685546875
266,27,1295.591552734375,933.5935668945312
266,28,1272.99462890625,954.6063842773438
266,29,1250.3394775390625,976.4589233398438
266,30,1225.135498046875,998.5533447265625
266,31,1196.86328125,1023.2488403320312
266,32,1166.236083984375,1049.099609375
266,33,1133.183837890625,1076.427001953125
266,34,1096.817138671875,1104.88671875
266,35,1057.3826904296875,1134.9659423828125
266,36,1258.5157470703125,926.0562133789062
266,37,1235.3638916015625,946.5475463867188
266,38,1212.0335693359375,966.1358642578125
266,39,1184.9505615234375,987.4605712890625
266,40,1156.3043212890625,1009.9095458984375
266,41,1125.060302734375,1034.4720458984375
266,42,1091.3792724609375,1059.55712890625
266,43,1054.94775390625,1086.462158203125
266,44,1015.6802368164062,1114.024169921875
266,45,1222.5999755859375,919.1458740234375
266,46,1200.6097412109375,936.9483642578125
266,47,1174.501708984375,957.1572265625
266,48,1147.879638671875,976.3228149414062
266,49,1118.0396728515625,998.2907104492188
266,50,1086.34228515625,1020.9583129882812
266,51,1053.0384521484375,1044.395751953125
266,52,1016.6188354492188,1069.2138671875
266,53,977.7649536132812,1095.2490234375
266,57,1112.037353515625,966.4530029296875
266,58,1082.3416748046875,986.5712280273438
266,59,1050.9693603515625,1006.91357421875
266,60,1016.2599487304688,1028.9595947265625
266,61,981.0595092773438,1052.4482421875
266,62,942.2102661132812,1075.9844970703125
267,0,1222.431396484375,990.493896484375
267,1,1194.482177734375,989.937255859375
267,2,1164.5526123046875,989.0140991210938
267,3,1131.363525390625,987.8826904296875
267,4,1095.1951904296875,986.0048217773438
267,5,1056.506591796875,983.9299926757812
267,6,1014.288818359375,980.5189208984375
267,7,967.9224243164062,976.932373046875
267,8,918.6829833984375,971.8383178710938
267,9,1218.607666015625,946.2467041015625
267,10,1191.0640869140625,943.8860473632812
267,11,1160.506591796875,941.4280395507812
267,12,1127.768798828125,937.9323120117188
267,13,1091.815185546875,934.6206665039062
267,14,1053.5810546875,930.1241455078125
267,15,1012.15966796875,925.5107421875
267,16,966.0824584960938,919.2605590820312
267,17,917.51904296875,912.376708984375
267,18,1214.9815673828125,902.3143310546875
267,19,1186.8880615234375,898.4971923828125
267,20,1156.8131103515625,894.0615844726562
267,21,1124.196533203125,889.49267578125
267,22,1088.3272705078125,884.3580322265625
267,23,1050.4459228515625,878.1993408203125
267,24,1009.1774291992188,871.0765991210938
267,25,965.0480346679688,863.0491333007812
267,26,916.6524658203125,853.9632568359375
267,29,1152.1492919921875,848.6800537109375
267,30,1120.142333984375,842.0704956054688
267,31,1085.3260498046875,835.061279296875
267,32,1047.3719482421875,827.0631713867188
267,33,1007.0114135742188,818.6051025390625
267,34,963.5924682617188,808.4443969726562
