image_idx,corner_id,x,y
649,1,1140.4002685546875,633.1307983398438
649,2,1124.4024658203125,658.5376586914062
649,3,1108.22314453125,683.8564453125
649,4,1092.2430419921875,708.7831420898438
649,5,1076.28369140625,733.047607421875
649,6,1060.7181396484375,756.8408813476562
649,7,1045.02734375,780.0326538085938
649,8,1029.8094482421875,802.80517578125
649,9,1132.8203125,592.0952758789062
649,10,1117.147216796875,617.3854370117188
649,11,1101.4957275390625,642.618408203125
649,12,1085.7227783203125,667.4364624023438
649,13,1070.0963134765625,692.294921875
649,14,1054.6961669921875,716.2628784179688
649,15,1039.223876953125,739.851318359375
649,16,1024.3885498046875,763.0364379882812
649,17,1009.5596313476562,785.399658203125
649,18,1109.7095947265625,577.1835327148438
649,19,1094.268310546875,602.2820434570312
649,20,1079.1488037109375,627.1697387695312
649,21,1063.7935791015625,651.6063842773438
649,22,1048.6785888671875,676.0909423828125
649,23,1033.498291015625,699.8012084960938
649,24,1018.67529296875,723.1326904296875
649,27,1087.1217041015625,562.7756958007812
649,28,1072.2303466796875,587.7025756835938
649,29,1057.3021240234375,612.1942138671875
649,30,1042.373291015625,636.17138671875
649,31,1027.6607666015625,660.503173828125
649,32,1012.970703125,683.9727172851562
649,33,998.7852172851562,707.068359375
649,36,1065.337890625,549.1039428710938
649,37,1050.68115234375,573.5869140625
649,38,1036.1070556640625,597.5703125
649,41,992.8711547851562,668.6557006835938
649,42,978.8329467773438,691.5615234375
649,45,1044.1138916015625,535.9620971679688
649,46,1029.8997802734375,559.7120971679688
649,47,1015.830810546875,583.7923583984375
649,50,973.7047729492188,653.4530029296875
649,54,1023.7578735351562,523.23046875
650,0,1088.81201171875,852.6065673828125
650,1,1065.1634521484375,854.4901733398438
650,2,1041.0721435546875,856.2607421875
650,3,1016.9707641601562,857.9663696289062
650,4,992.7192993164062,859.487060546875
650,5,968.2518920898438,860.777587890625
650,6,944.0031127929688,862.0142211914062
650,7,919.5750732421875,863.09228515625
650,8,895.2391967773438,864.0069580078125
650,9,1085.4327392578125,831.6978149414062
650,10,1062.2557373046875,833.247314453125
650,11,1038.621826171875,834.9617309570312
650,12,1014.8914184570312,836.5062255859375
650,13,990.9713745117188,837.9940795898438
650,14,966.9659423828125,839.2012939453125
650,15,942.9553833007812,840.41796875
650,16,918.9721069335938,841.7860107421875
650,17,895.0675048828125,842.6544189453125
650,18,1082.3526611328125,810.8988037109375
650,19,1059.3951416015625,812.6361694335938
650,20,1036.145751953125,814.1988525390625
650,21,1012.9216918945312,815.7907104492188
650,22,989.1304321289062,817.0177612304688
650,23,965.8311157226562,818.4212036132812
650,24,942.1019897460938,819.7073364257812
650,25,918.583740234375,820.6485595703125
650,26,895.0029907226562,821.8251953125
650,27,1079.212890625,790.5106201171875
650,28,1056.6343994140625,792.5830078125
650,29,1033.7784423828125,794.0918579101562
650,30,1010.865966796875,795.3549194335938
650,31,987.7352294921875,796.835205078125
650,32,964.435791015625,798.1370239257812
650,33,941.233642578125,799.2100219726562
650,34,918.0127563476562,800.5189819335938
650,35,894.7882690429688,801.2892456054688
650,41,963.2731323242188,778.2613525390625
650,42,940.4249877929688,779.3348388671875
651,0,1133.238525390625,721.2365112304688
651,1,1103.42431640625,727.0726318359375
651,2,1073.3311767578125,732.8217163085938
651,3,1043.319091796875,738.3250122070312
651,4,1012.8681030273438,743.8009033203125
651,5,982.9716796875,748.922607421875
651,6,953.146240234375,754.0270385742188
651,7,923.673583984375,758.937255859375
651,8,894.9056396484375,763.6437377929688
651,9,1127.3065185546875,691.80029296875
651,10,1097.7822265625,697.31396484375
651,11,1067.9761962890625,703.0870361328125
651,12,1037.9276123046875,708.688232421875
651,13,1007.9773559570312,714.1353759765625
651,14,978.2896728515625,719.5438842773438
651,15,948.7544555664062,724.7459716796875
651,16,919.6106567382812,729.68994140625
651,17,890.9303588867188,734.5747680664062
651,18,1121.2535400390625,662.5816040039062
651,19,1091.9530029296875,668.1978149414062
651,20,1062.42578125,673.9669799804688
651,21,1032.86474609375,679.3368530273438
651,22,1003.017578125,685.0239868164062
651,23,973.4352416992188,690.3009033203125
651,24,944.31396484375,695.6911010742188
651,25,915.4666748046875,700.7343139648438
651,26,886.79541015625,706.0191650390625
651,27,1115.29248046875,634.0390014648438
651,28,1086.1102294921875,639.8123779296875
651,29,1056.8658447265625,645.3571166992188
651,30,1027.716552734375,650.8441772460938
651,31,998.1583862304688,656.2869873046875
651,32,968.9456176757812,661.7271728515625
651,33,940.0448608398438,667.0620727539062
651,34,911.2727661132812,672.410888671875
651,35,883.1783447265625,677.5331420898438
651,36,1109.105712890625,606.1611938476562
651,37,1080.23583984375,611.592041015625
651,38,1051.32861328125,616.9368286132812
651,39,1022.3377075195312,622.3567504882812
651,40,993.1764526367188,627.9885864257812
651,41,964.3399047851562,633.276123046875
651,42,935.69091796875,638.8892822265625
651,43,907.2872924804688,644.2063598632812
651,44,879.4017944335938,649.5711059570312
651,45,1102.931396484375,578.9143676757812
651,46,1074.48193359375,584.2974243164062
651,47,1046.0850830078125,589.8091430664062
651,48,1017.1399536132812,595.1285400390625
651,49,988.455322265625,600.4952392578125
651,50,960.0054321289062,606.1231079101562
651,51,931.7637939453125,611.5590209960938
651,52,903.6295776367188,616.9912719726562
651,53,876.252685546875,622.2586669921875
651,54,1096.8592529296875,552.2197875976562
651,55,1068.7054443359375,557.252685546875
651,56,1040.271240234375,562.7235107421875
651,57,1012.2411499023438,568.4683837890625
651,58,983.7898559570312,573.7510375976562
651,59,955.5199584960938,579.01123046875
651,60,927.6871337890625,584.6408081054688
651,61,900.1740112304688,590.2562866210938
651,62,872.5087890625,595.6926879882812
652,0,1088.82958984375,852.5740356445312
652,1,1065.0614013671875,854.5185546875
652,2,1041.0821533203125,856.2395629882812
652,3,1017.0260009765625,857.8931884765625
652,4,992.751220703125,859.42822265625
652,5,968.1519165039062,860.7328491210938
652,6,943.9237060546875,861.9976196289062
652,7,919.5641479492188,862.9777221679688
652,8,895.1931762695312,864.05517578125
652,9,1085.5576171875,831.6537475585938
652,10,1062.2469482421875,833.1746826171875
652,11,1038.759521484375,835.0768432617188
652,12,1015.0189819335938,836.5001220703125
652,13,990.855712890625,838.0022583007812
652,14,966.9026489257812,839.1952514648438
652,15,942.9573974609375,840.4454345703125
652,16,919.0121459960938,841.862060546875
652,17,895.1302490234375,842.6043701171875
652,18,1082.3175048828125,810.9208374023438
652,19,1059.41455078125,812.671142578125
652,20,1036.0985107421875,814.2412109375
652,21,1012.8873901367188,815.7533569335938
652,22,989.2166748046875,817.1383056640625
652,23,965.7514038085938,818.4962158203125
652,24,942.2217407226562,819.7454833984375
652,25,918.6397094726562,820.69287109375
652,26,895.0175170898438,821.861328125
652,27,1079.2342529296875,790.595947265625
652,28,1056.6270751953125,792.4666748046875
652,29,1033.7110595703125,794.2048950195312
652,30,1010.7898559570312,795.4388427734375
652,31,987.7711791992188,796.79931640625
652,32,964.439453125,798.179443359375
652,33,941.247802734375,799.2236328125
652,34,917.8735961914062,800.4599609375
652,35,894.948974609375,801.1423950195312
652,37,1053.861572265625,772.99169921875
652,38,1031.3179931640625,774.4321899414062
652,41,963.1329956054688,778.35205078125
652,42,940.3872680664062,779.3548583984375
653,0,1118.3717041015625,645.7766723632812
653,1,1095.2061767578125,662.685791015625
653,2,1073.22314453125,678.823486328125
653,3,1048.158447265625,696.603271484375
653,4,1023.0014038085938,714.9180908203125
653,5,996.4954223632812,733.1193237304688
653,6,968.472900390625,753.3931274414062
653,7,939.159912109375,773.7630615234375
653,8,909.4129638671875,794.0626220703125
653,9,1122.0228271484375,621.4366455078125
653,10,1099.8055419921875,638.836181640625
653,11,1075.9290771484375,654.4954223632812
653,12,1050.7509765625,673.0133056640625
653,13,1024.2760009765625,691.1663208007812
653,14,996.4471435546875,710.783447265625
653,15,967.5968627929688,730.8345947265625
653,16,936.6996459960938,751.0215454101562
653,17,905.3067016601562,772.3343505859375
653,18,1126.6719970703125,597.8604125976562
653,19,1102.66162109375,614.4129028320312
653,20,1078.66162109375,630.3223266601562
653,21,1051.5595703125,647.4525146484375
653,22,1025.0306396484375,666.8722534179688
653,23,996.2421875,686.0897827148438
653,24,966.2733154296875,706.0714111328125
653,25,935.3775634765625,726.8930053710938
653,26,901.2786865234375,748.0463256835938
653,27,1130.882568359375,571.4996948242188
653,28,1106.8604736328125,586.6826782226562
653,29,1081.5220947265625,603.5580444335938
653,30,1055.0399169921875,621.1732788085938
653,31,1026.8353271484375,639.6420288085938
653,32,996.271240234375,659.0835571289062
653,33,964.986083984375,679.1715698242188
653,34,931.9158325195312,700.6659545898438
653,35,897.5844116210938,722.81689453125
653,36,1134.7882080078125,542.8451538085938
653,37,1110.336181640625,557.8129272460938
653,38,1084.6588134765625,574.4535522460938
653,39,1057.6583251953125,591.9095458984375
653,40,1028.12890625,610.8775024414062
653,41,996.8353881835938,629.9013671875
653,42,964.027099609375,650.5359497070312
653,43,929.4840087890625,672.058837890625
653,44,893.3568115234375,694.6121215820312
653,45,1139.185791015625,512.764892578125
653,46,1114.3009033203125,527.7681274414062
653,47,1087.3853759765625,543.8502807617188
653,48,1059.6812744140625,561.1386108398438
653,49,1029.2490234375,579.4341430664062
653,50,996.9602661132812,598.8502197265625
653,51,963.11767578125,619.3333129882812
653,52,926.4920654296875,640.731689453125
653,53,888.29833984375,663.306640625
653,54,1143.8197021484375,480.9633483886719
653,55,1118.4722900390625,495.63067626953125
653,56,1091.3043212890625,511.2384948730469
653,57,1062.1317138671875,527.3917846679688
653,58,1030.6893310546875,546.0223388671875
653,59,997.9583129882812,565.2800903320312
653,60,961.9763793945312,585.4910888671875
653,61,923.7423706054688,607.08740234375
653,62,884.1641845703125,630.1256713867188
654,2,861.66064453125,544.6163940429688
654,3,841.3792724609375,558.0845947265625
654,4,820.5611572265625,572.1395874023438
654,5,799.0480346679688,586.5617065429688
654,6,776.8174438476562,601.9662475585938
654,7,754.0285034179688,617.68115234375
654,8,730.7001342773438,633.9668579101562
654,11,857.1188354492188,521.8966674804688
654,12,836.3847045898438,535.0562744140625
654,13,814.6932373046875,549.1177978515625
654,14,792.6932983398438,563.8257446289062
654,15,770.0669555664062,578.9120483398438
654,16,746.020751953125,594.4100952148438
654,17,721.9697265625,610.9070434570312
654,20,852.68994140625,498.2147216796875
654,21,831.361328125,511.3372802734375
654,22,808.8984985351562,525.2728271484375
654,23,786.2235717773438,539.2840576171875
654,24,762.6548461914062,554.8036499023438
654,25,738.3948364257812,570.45166015625
654,26,713.1167602539062,586.4385986328125
654,27,889.9309692382812,449.4586181640625
654,28,868.9790649414062,461.21905517578125
654,29,848.019287109375,473.2440490722656
654,30,826.0011596679688,486.6593933105469
654,31,803.0626220703125,500.2750244140625
654,32,779.35693359375,514.5347290039062
654,33,755.064208984375,529.2120361328125
654,34,730.0784912109375,544.9784545898438
654,35,704.322265625,561.28466796875
654,36,885.49072265625,424.61553955078125
654,37,864.6314697265625,435.99798583984375
654,38,843.0239868164062,447.9728088378906
654,39,820.6073608398438,460.7974853515625
654,40,797.2230224609375,474.22735595703125
654,41,772.8727416992188,488.0575256347656
654,42,747.7806396484375,502.8468933105469
654,43,721.9418334960938,518.1795654296875
654,44,695.2186279296875,534.4262084960938
654,45,881.5463256835938,399.0205383300781
654,46,860.298583984375,410.014404296875
654,47,838.019775390625,421.54327392578125
654,48,815.0772094726562,434.0635681152344
654,49,791.0547485351562,447.0531311035156
654,50,765.8706665039062,460.7525939941406
654,51,740.1456298828125,475.3206787109375
654,52,713.2030029296875,490.45001220703125
654,53,685.5068969726562,506.3778076171875
654,54,877.7763061523438,372.5538024902344
654,55,856.1632080078125,383.2261047363281
654,56,833.2854614257812,394.43084716796875
654,57,809.4716186523438,406.2239990234375
654,58,784.698486328125,419.0491027832031
654,59,759.33203125,432.4049072265625
654,60,732.3035888671875,446.7177734375
654,61,704.78955078125,461.59490966796875
654,62,676.4144287109375,477.43829345703125
655,0,1190.168701171875,653.5419921875
655,1,1163.0325927734375,650.4065551757812
655,2,1135.168212890625,647.6216430664062
655,3,1106.339599609375,644.2650146484375
655,4,1076.9722900390625,641.1732788085938
655,5,1047.221435546875,638.1046142578125
655,6,1016.9705200195312,634.4850463867188
655,7,985.962646484375,631.1749877929688
655,8,954.8944702148438,627.8912353515625
655,9,1199.720703125,631.1217651367188
655,10,1171.9886474609375,628.0204467773438
655,11,1143.7928466796875,624.4657592773438
655,12,1114.6810302734375,620.904296875
655,13,1084.3114013671875,617.3700561523438
655,14,1053.971435546875,613.7518310546875
655,15,1022.6604614257812,610.1793212890625
655,16,991.0540161132812,606.3139038085938
655,17,959.2817993164062,602.7926635742188
655,18,1209.94482421875,607.9868774414062
655,19,1181.7176513671875,603.9780883789062
655,20,1152.7554931640625,600.1493530273438
655,21,1122.8221435546875,596.3079223632812
655,22,1092.0048828125,592.3989868164062
655,23,1060.7408447265625,588.5540161132812
655,24,1028.8729248046875,584.5198364257812
655,25,996.516845703125,580.7921752929688
655,26,963.931640625,576.3683471679688
655,27,1220.46044921875,583.73974609375
655,28,1191.4075927734375,578.92578125
655,29,1161.9256591796875,574.5725708007812
655,30,1131.7364501953125,570.4878540039062
