image_idx,corner_id,x,y
271,12,772.9625244140625,931.3740844726562
271,13,761.5557250976562,899.7097778320312
271,14,750.7347412109375,869.023193359375
271,15,740.8309936523438,839.9828491210938
271,16,731.319580078125,812.4344482421875
271,17,722.4826049804688,786.1116943359375
271,18,840.1067504882812,1036.692138671875
271,19,825.8460083007812,1002.7802124023438
271,20,812.2999267578125,969.4478149414062
271,21,799.771240234375,937.3779907226562
271,22,787.8345336914062,906.5137329101562
271,23,777.1546630859375,877.4281005859375
271,24,766.0798950195312,848.2935180664062
271,25,756.0,820.21875
271,26,747.1878051757812,795.894775390625
271,27,865.6434326171875,1038.0322265625
271,28,851.2510375976562,1005.422119140625
271,29,837.66943359375,973.7490234375
271,30,824.9462280273438,942.7704467773438
271,31,812.9067993164062,913.1636352539062
271,32,801.0545043945312,884.1837158203125
271,33,789.894287109375,856.7529296875
271,34,780.0359497070312,830.0532836914062
271,35,770.4488525390625,803.763671875
271,36,889.8693237304688,1040.2890625
271,37,875.244873046875,1008.7796020507812
271,38,861.7205810546875,977.5486450195312
271,39,848.4306030273438,947.0726318359375
271,40,836.6937866210938,918.374755859375
271,47,883.9000854492188,981.1675415039062
271,48,870.69921875,951.8626098632812
271,57,891.7032470703125,955.414306640625
271,60,856.3881225585938,876.7893676757812
272,0,451.24505615234375,1049.576904296875
272,1,447.5721435546875,995.98876953125
272,2,444.74609375,943.84326171875
272,3,443.42926025390625,892.910888671875
272,4,443.1978454589844,844.0535278320312
272,5,443.900390625,796.8843383789062
272,6,445.6935729980469,752.477783203125
272,7,447.9783935546875,709.9974975585938
272,8,451.3579406738281,669.627685546875
272,9,503.54534912109375,1046.9110107421875
272,10,498.12530517578125,994.0225830078125
272,11,494.70001220703125,942.0057983398438
272,12,492.3585205078125,891.6341552734375
272,13,491.2621154785156,842.6312866210938
272,14,490.7500915527344,796.0657958984375
272,15,491.3830871582031,751.3914184570312
272,16,492.84930419921875,709.4788818359375
272,17,494.7192077636719,669.121826171875
272,18,555.8720092773438,1044.0240478515625
272,19,550.17333984375,991.1856079101562
272,20,545.4406127929688,939.479248046875
272,21,542.0345458984375,889.3345947265625
272,22,539.5921630859375,840.974365234375
272,23,538.1920776367188,794.9589233398438
272,24,537.7905883789062,750.6309814453125
272,25,537.7373657226562,708.101806640625
272,26,538.7214965820312,668.7023315429688
272,27,609.1282958984375,1039.684326171875
272,28,602.3055419921875,987.399658203125
272,29,596.8799438476562,936.6038208007812
272,30,592.058349609375,886.6521606445312
272,31,588.5662841796875,838.6150512695312
272,32,585.9198608398438,793.0630493164062
272,33,584.149169921875,749.1758422851562
272,34,583.0462036132812,707.1767578125
272,35,582.3956909179688,667.6730346679688
272,36,662.6267700195312,1034.976318359375
272,37,655.0167846679688,983.366455078125
272,38,648.3646850585938,932.7366333007812
272,39,642.7736206054688,883.2197875976562
272,40,637.9469604492188,835.7935791015625
272,41,633.9380493164062,790.5377807617188
272,42,630.984375,747.2747802734375
272,43,628.546142578125,705.9810791015625
272,44,626.8203125,666.5762939453125
272,45,715.6520385742188,1029.093505859375
272,46,706.6987915039062,977.9602661132812
272,47,699.1812744140625,928.2259521484375
272,48,692.1636962890625,879.2919311523438
272,49,686.5933837890625,832.671875
272,50,681.271728515625,787.7749633789062
272,51,677.1015625,745.1871337890625
272,52,673.3875732421875,704.350341796875
272,53,670.5545043945312,665.9727172851562
272,54,767.380126953125,1022.784423828125
272,55,758.2002563476562,972.4647216796875
272,56,749.2080688476562,923.1964111328125
272,57,741.636962890625,875.8139038085938
272,58,734.64013671875,829.1171875
272,59,728.6553344726562,784.7000732421875
272,60,722.9312133789062,742.4193725585938
272,61,718.26953125,702.2925415039062
272,62,714.0330200195312,663.6488037109375
273,0,680.227294921875,1114.9945068359375
273,1,664.5986938476562,1092.0615234375
273,2,650.4429321289062,1070.1517333984375
273,3,637.4132690429688,1049.7701416015625
273,4,625.3815307617188,1030.64453125
273,5,614.2687377929688,1012.3306274414062
273,9,711.96826171875,1092.488525390625
273,10,695.528076171875,1070.1090087890625
273,11,680.52392578125,1049.360595703125
273,12,666.5479736328125,1029.8323974609375
273,13,653.7905883789062,1011.2467651367188
273,14,641.9114990234375,994.0542602539062
273,18,743.3344116210938,1068.843505859375
273,19,726.3301391601562,1048.1536865234375
273,20,710.3782958984375,1028.4266357421875
273,21,695.553955078125,1009.7200317382812
273,22,681.98974609375,992.1798095703125
273,23,669.41259765625,975.722412109375
273,27,774.4757690429688,1045.2904052734375
273,28,756.6698608398438,1026.2086181640625
273,29,740.1697387695312,1007.4318237304688
273,30,724.406494140625,989.4168090820312
273,31,710.1011352539062,972.6728515625
273,32,696.7724609375,957.0050048828125
273,33,684.283447265625,942.162841796875
273,34,672.272216796875,927.9678344726562
273,35,661.740478515625,914.2711181640625
273,36,806.1205444335938,1022.7406005859375
273,37,787.3865356445312,1004.0647583007812
273,38,769.544921875,986.1058349609375
273,39,752.9893798828125,968.9252319335938
273,40,737.6299438476562,952.9279174804688
273,41,723.8212890625,938.1546020507812
273,42,710.607666015625,924.0234375
273,43,698.2542114257812,910.4293212890625
273,44,686.3026123046875,897.7811889648438
273,45,836.58056640625,999.7556762695312
273,46,816.7749633789062,981.9362182617188
273,47,798.38623046875,965.25
273,48,781.156982421875,948.9715576171875
273,49,765.1572875976562,933.7669677734375
273,50,750.2879638671875,919.6962280273438
273,51,736.3805541992188,906.1355590820312
273,52,723.3895263671875,893.5805053710938
273,54,866.4085083007812,976.748291015625
273,55,845.8614501953125,959.7792358398438
273,56,826.5884399414062,943.8067626953125
273,57,808.8637084960938,928.947998046875
273,58,792.0230102539062,914.55859375
273,59,776.3756103515625,900.7051391601562
273,60,761.9916381835938,888.2119750976562
273,61,748.3096923828125,876.2614135742188
274,0,607.3860473632812,1007.6934204101562
274,1,599.7951049804688,964.7848510742188
274,2,593.0496215820312,923.2124633789062
274,3,587.5972290039062,883.374267578125
274,4,582.144287109375,845.4288330078125
274,5,578.116943359375,809.04833984375
274,6,574.4747924804688,774.90380859375
274,7,571.3522338867188,742.2152709960938
274,8,569.0624389648438,711.223876953125
274,9,645.6563720703125,1010.3450927734375
274,10,637.4417114257812,968.6917724609375
274,11,629.7313232421875,928.9819946289062
274,12,623.129150390625,890.5997314453125
274,13,617.49609375,853.455810546875
274,14,612.14599609375,818.35498046875
274,15,607.7196044921875,784.5025634765625
274,16,603.4069213867188,752.6884155273438
274,17,599.9049072265625,722.2390747070312
274,18,682.25146484375,1012.4822998046875
274,19,673.5213623046875,972.7885131835938
274,20,664.6421508789062,934.2218627929688
274,21,657.4663696289062,897.0526123046875
274,22,650.6676025390625,860.9680786132812
274,23,644.5481567382812,826.4049072265625
274,24,639.246337890625,793.5831298828125
274,25,634.6609497070312,762.1238403320312
274,26,630.00390625,732.3731689453125
274,27,716.9821166992188,1013.9136352539062
274,28,706.6236572265625,976.048828125
274,29,697.6959838867188,938.8717651367188
274,30,689.9755249023438,902.6861572265625
274,31,682.438232421875,867.5805053710938
274,32,675.5112915039062,834.143310546875
274,33,669.6405029296875,802.2842407226562
274,34,664.0767211914062,771.2689208984375
274,35,659.1783447265625,741.9608764648438
274,36,748.394287109375,1015.9588012695312
274,37,738.387939453125,978.863525390625
274,38,729.2236328125,943.0897216796875
274,39,720.8176879882812,907.5676879882812
274,40,712.7324829101562,873.2986450195312
274,41,705.672607421875,841.064697265625
274,42,698.879638671875,809.8992919921875
274,43,692.7730712890625,779.7347412109375
274,44,687.28173828125,751.0223999023438
274,45,778.6056518554688,1016.9920043945312
274,46,768.0617065429688,981.1292724609375
274,47,757.9755859375,946.4111938476562
274,48,749.4804077148438,912.2417602539062
274,49,741.289306640625,879.1432495117188
274,50,733.63720703125,847.8558349609375
274,51,726.1116333007812,816.873291015625
274,52,719.77685546875,788.0043334960938
274,53,713.1519165039062,760.0164184570312
274,54,806.6411743164062,1017.55712890625
274,55,796.5724487304688,982.788818359375
274,56,786.2584228515625,949.0778198242188
274,57,776.991455078125,916.3966064453125
274,58,768.3591918945312,884.5318603515625
274,59,760.2438354492188,853.2769775390625
274,60,752.7005004882812,823.7853393554688
274,61,745.5064697265625,794.998291015625
274,62,739.1318359375,767.376708984375
275,0,623.923828125,1018.0396118164062
275,1,615.7578125,975.6998901367188
275,2,608.0664672851562,935.342041015625
275,3,601.5361328125,895.9769897460938
275,4,595.4192504882812,858.2644653320312
275,5,590.6132202148438,822.4589233398438
275,6,586.0245971679688,788.5545043945312
275,7,581.9882202148438,755.8511352539062
275,8,578.8435668945312,725.0963134765625
275,9,661.5509643554688,1020.29443359375
275,10,652.7477416992188,979.2283325195312
275,11,643.9942626953125,940.2191772460938
275,12,636.49072265625,902.116943359375
275,13,629.8165283203125,865.6666259765625
275,14,623.6988525390625,830.5325927734375
275,15,618.5631103515625,797.2574462890625
275,16,613.4009399414062,765.713134765625
275,17,609.3677368164062,735.690673828125
275,18,697.4578857421875,1021.1703491210938
275,19,687.6209106445312,982.0247192382812
275,20,678.0677490234375,944.4990234375
275,21,669.9373779296875,907.7528686523438
275,22,662.3817749023438,872.05615234375
275,23,655.8433837890625,838.3714599609375
275,24,650.0900268554688,805.9927368164062
275,25,644.315673828125,774.1964111328125
275,26,639.0508422851562,744.93994140625
275,27,730.9805297851562,1021.9902954101562
275,28,719.8935546875,984.80615234375
275,29,710.3234252929688,948.0003662109375
275,30,701.7460327148438,912.4232177734375
275,31,693.5634155273438,877.9554443359375
275,32,685.9863891601562,845.0049438476562
275,33,679.4240112304688,813.4129028320312
275,34,673.162109375,782.8644409179688
275,35,667.7476806640625,753.1817626953125
275,36,761.710205078125,1023.1989135742188
275,37,750.7748413085938,987.0599365234375
275,38,740.8715209960938,951.4220581054688
275,39,731.9359130859375,916.7879638671875
275,40,723.5457763671875,883.1328125
275,41,715.743408203125,851.19775390625
275,42,708.0821533203125,820.0358276367188
275,43,701.33740234375,790.5751342773438
275,44,695.2015380859375,761.9183349609375
275,45,790.9116821289062,1023.0986328125
275,46,779.8411254882812,988.6351928710938
275,47,769.1842651367188,954.4410400390625
275,48,760.0433959960938,920.7297973632812
275,49,751.2057495117188,888.6394653320312
275,50,742.7572021484375,856.9629516601562
275,51,735.2007446289062,826.64892578125
275,52,728.0782470703125,798.108154296875
275,53,720.7166137695312,769.88037109375
275,54,818.2611083984375,1023.88671875
275,55,807.297607421875,989.1546630859375
275,56,796.7238159179688,956.2491455078125
275,57,786.620849609375,924.0238037109375
275,58,777.6005249023438,892.3987426757812
275,59,769.5474243164062,862.374755859375
275,60,761.1563110351562,832.8587036132812
275,61,753.6300048828125,804.6207885742188
275,62,746.6318359375,776.9788208007812
276,0,616.8118896484375,1123.327880859375
276,1,608.2415161132812,1094.1322021484375
276,2,600.4085083007812,1066.109619140625
276,3,593.3478393554688,1039.7315673828125
276,4,587.0572509765625,1014.4804077148438
276,5,581.2106323242188,991.05224609375
276,8,567.072265625,927.18310546875
276,9,652.5585327148438,1111.2127685546875
276,10,642.8389282226562,1082.2965087890625
276,11,634.0982666015625,1055.2364501953125
276,12,626.1817016601562,1029.2174072265625
276,13,618.9337158203125,1004.3772583007812
276,14,612.2781982421875,981.3452758789062
276,15,606.0122680664062,959.3640747070312
276,16,600.80126953125,938.5692138671875
276,17,595.4561767578125,919.0352172851562
276,18,688.0489501953125,1098.238037109375
276,19,677.6476440429688,1070.323974609375
276,20,667.6726684570312,1043.64599609375
276,21,658.8077392578125,1018.0656127929688
276,22,650.7115478515625,994.044921875
276,23,643.2166748046875,971.2271728515625
276,24,636.2526245117188,949.6982421875
276,25,629.941162109375,929.2199096679688
276,26,624.1320190429688,909.9472045898438
276,27,723.349853515625,1084.60791015625
276,28,712.1451416015625,1057.8360595703125
276,29,701.526123046875,1031.96240234375
276,30,691.4970092773438,1006.9668579101562
276,31,682.4959716796875,983.2409057617188
276,32,674.147705078125,961.0955200195312
276,33,666.5505981445312,939.8403930664062
276,34,659.1214599609375,919.7254028320312
276,35,652.5662841796875,900.370361328125
276,36,759.1719970703125,1071.7030029296875
276,37,746.9165649414062,1045.1905517578125
276,38,735.2556762695312,1019.7400512695312
276,39,724.3405151367188,995.042236328125
276,40,714.4155883789062,971.790283203125
276,41,705.0658569335938,950.232421875
276,42,696.465576171875,929.4796142578125
276,43,688.7225341796875,909.6773681640625
276,44,681.0836791992188,890.89697265625
276,45,794.4699096679688,1057.9996337890625
276,46,780.8450317382812,1031.9254150390625
276,47,768.514892578125,1007.5537719726562
276,48,756.5670166015625,983.4254150390625
276,49,745.8086547851562,960.6878051757812
276,50,735.7152709960938,939.3786010742188
276,51,726.2471923828125,919.1101684570312
276,52,717.5558471679688,899.9923706054688
276,53,709.2848510742188,882.0062255859375
276,54,828.9992065429688,1044.0084228515625
276,55,814.7042236328125,1018.40673828125
276,56,801.2175903320312,994.324462890625
276,57,788.6265869140625,971.509521484375
276,58,776.8915405273438,949.27783203125
276,59,765.8784790039062,928.01123046875
276,60,755.8300170898438,908.4710083007812
276,61,746.254150390625,889.78466796875
276,62,737.2283325195312,871.898681640625
277,0,975.263916015625,1108.0155029296875
277,1,941.0559692382812,1110.74072265625
