image_idx,corner_id,x,y
128,41,864.9788208007812,547.12255859375
128,42,887.1964111328125,570.1857299804688
128,43,907.9921264648438,591.8196411132812
128,44,928.7169189453125,612.6182250976562
128,45,713.1226806640625,431.2846374511719
128,46,739.85693359375,458.2066955566406
128,47,765.121826171875,484.7253112792969
128,48,790.0265502929688,510.29986572265625
128,49,814.0870361328125,534.326171875
128,50,837.2946166992188,557.3502807617188
128,51,858.9925537109375,579.1627197265625
128,52,880.8955078125,600.5636596679688
128,53,901.7144775390625,620.5043334960938
128,54,688.0352783203125,445.86053466796875
128,55,714.02734375,472.0778503417969
128,56,739.30810546875,496.9595947265625
128,57,764.2525024414062,519.5452270507812
128,58,788.8695068359375,542.6587524414062
128,59,810.9716796875,565.0558471679688
128,60,834.1409301757812,586.2186279296875
128,61,855.05078125,606.6203002929688
128,62,875.806640625,626.6001586914062
129,3,1032.6085205078125,515.3057861328125
129,4,1030.4171142578125,557.31298828125
129,5,1028.3321533203125,600.7738647460938
129,6,1026.072509765625,645.7752685546875
129,7,1023.7261962890625,693.1161499023438
129,8,1020.9303588867188,741.4359130859375
129,13,984.0731201171875,553.0411987304688
129,14,980.842041015625,596.2871704101562
129,15,977.8212890625,642.0384521484375
129,16,974.3496704101562,689.3792724609375
129,17,971.26806640625,737.852783203125
129,22,937.3048706054688,550.0426635742188
129,23,933.4700927734375,593.2386474609375
129,24,929.1498413085938,638.2579956054688
129,25,925.15771484375,685.429931640625
129,26,920.6268310546875,733.8799438476562
129,28,905.2708740234375,428.3124694824219
129,29,900.4387817382812,465.7896728515625
129,30,895.8499755859375,504.9080810546875
129,31,890.8858642578125,546.6499633789062
129,32,885.8605346679688,590.1295166015625
129,33,881.0317993164062,635.143798828125
129,34,875.8195190429688,682.072021484375
129,35,871.1201171875,730.4599609375
129,36,866.7608642578125,390.7086181640625
129,37,861.4461669921875,426.0927429199219
129,38,856.0393676757812,463.107421875
129,39,850.2523803710938,502.2206115722656
129,40,844.3305053710938,543.415771484375
129,41,838.6317138671875,586.660888671875
129,42,832.710693359375,631.4262084960938
129,43,827.057373046875,678.1283569335938
129,44,821.2056884765625,726.1148681640625
129,45,825.7304077148438,388.630859375
129,46,819.2959594726562,423.81671142578125
129,47,812.586669921875,460.6839599609375
129,48,805.9837646484375,499.4378662109375
129,49,799.3318481445312,540.426025390625
129,50,792.4544677734375,583.41796875
129,51,785.7678833007812,627.6866455078125
129,52,779.050048828125,673.8743286132812
129,53,773.0584716796875,721.645263671875
129,54,784.5293579101562,386.7759704589844
129,55,777.2633056640625,420.6507263183594
129,56,769.62548828125,457.3140869140625
129,57,761.9579467773438,496.2514343261719
129,58,754.5030517578125,537.2416381835938
129,59,746.7377319335938,579.0966796875
129,60,739.1474609375,623.4370727539062
129,61,732.0054931640625,669.2562866210938
129,62,724.5626831054688,716.4557495117188
130,7,680.6060180664062,892.3333129882812
130,8,663.5806274414062,913.7576904296875
130,16,659.0222778320312,849.9954833984375
130,17,640.8566284179688,869.3010864257812
130,25,638.2379760742188,805.92578125
130,26,618.00048828125,823.1688842773438
130,34,616.8457641601562,761.3097534179688
130,35,596.0706787109375,776.0311279296875
130,43,597.42724609375,715.2368774414062
130,44,574.6473999023438,727.1223754882812
130,52,578.3775634765625,668.3436889648438
130,53,555.064697265625,677.8529052734375
131,0,1083.3016357421875,378.78814697265625
131,1,1084.75439453125,419.9261169433594
131,2,1085.7476806640625,462.8985900878906
131,3,1087.1258544921875,507.7356872558594
131,4,1087.694580078125,554.58642578125
131,5,1088.3564453125,602.5648803710938
131,6,1088.79833984375,651.3046875
131,7,1089.216796875,701.4356689453125
131,8,1089.0440673828125,751.9501342773438
131,9,1037.909912109375,378.8075256347656
131,10,1038.1279296875,419.8033142089844
131,11,1038.8321533203125,463.268310546875
131,12,1038.902587890625,508.0265808105469
131,13,1039.1409912109375,554.6205444335938
131,14,1038.97509765625,602.2246704101562
131,15,1039.1046142578125,651.3592529296875
131,16,1038.7860107421875,701.5505981445312
131,17,1038.589111328125,751.8853759765625
131,18,992.28125,379.52252197265625
131,19,991.697265625,420.99365234375
131,20,991.388427734375,464.2327575683594
131,21,991.1035766601562,508.85736083984375
131,22,990.42529296875,555.3444213867188
131,23,989.8530883789062,602.9371948242188
131,24,989.1484375,651.4457397460938
131,25,988.7486572265625,701.2561645507812
131,26,987.7220458984375,751.5010986328125
131,27,947.1906127929688,381.5713195800781
131,28,945.85791015625,422.7474365234375
131,29,944.9259033203125,465.4817810058594
131,30,943.5567626953125,509.92327880859375
131,31,942.34375,556.0599975585938
131,32,941.2608642578125,603.4998779296875
131,33,940.194580078125,651.7553100585938
131,34,939.08837890625,701.3426513671875
131,35,938.3507690429688,751.119873046875
131,36,902.3316650390625,384.4353332519531
131,37,900.6063232421875,424.94696044921875
131,38,898.3905029296875,467.13800048828125
131,39,896.7360229492188,511.0027160644531
131,40,894.8694458007812,557.1295776367188
131,41,893.1776123046875,603.766357421875
131,42,891.34326171875,651.8538818359375
131,43,890.1087646484375,701.0009155273438
131,44,888.8643798828125,750.3097534179688
131,45,859.1859741210938,386.9602966308594
131,46,856.4629516601562,427.2164001464844
131,47,853.6952514648438,468.9533386230469
131,48,850.8074951171875,512.2402954101562
131,49,848.6049194335938,557.7608032226562
131,50,846.21240234375,604.43359375
131,51,844.2025756835938,651.7359619140625
131,52,842.1430053710938,700.2737426757812
131,53,841.020263671875,749.2960205078125
131,54,816.4151611328125,389.4575500488281
131,55,812.97314453125,428.8006591796875
131,56,809.17822265625,470.27264404296875
131,57,806.0689086914062,513.5604858398438
131,58,803.0405883789062,558.6541137695312
131,59,799.970458984375,604.4326171875
131,60,797.5006103515625,651.533447265625
131,61,795.484619140625,699.5574340820312
131,62,793.3410034179688,747.9588012695312
132,0,887.7874755859375,336.84222412109375
132,1,919.3607788085938,368.74114990234375
132,2,949.2575073242188,399.3221435546875
132,3,977.283203125,428.952392578125
132,4,1003.8610229492188,456.564697265625
132,5,1028.2998046875,483.40582275390625
132,6,1051.3720703125,509.24322509765625
132,7,1073.004150390625,533.2543334960938
132,8,1093.121337890625,555.7530517578125
132,9,851.6375732421875,356.20562744140625
132,10,883.4802856445312,386.0057678222656
132,11,913.2559814453125,414.93719482421875
132,12,941.403076171875,443.424560546875
132,13,968.0709838867188,471.0541076660156
132,14,993.0323486328125,497.1239318847656
132,15,1016.65771484375,521.1744995117188
132,16,1038.8238525390625,543.9154052734375
132,17,1059.33154296875,565.6220703125
132,18,818.1611938476562,373.9764099121094
132,19,849.875,402.097900390625
132,20,879.6240844726562,430.1363220214844
132,21,907.6185913085938,457.09100341796875
132,22,934.73876953125,482.8525695800781
132,23,960.0005493164062,507.1715393066406
132,24,983.7722778320312,530.8687744140625
132,25,1005.8873901367188,552.8594360351562
132,26,1027.631103515625,573.5796508789062
132,27,787.4491577148438,390.1745910644531
132,28,818.643310546875,417.1345520019531
132,29,848.0034790039062,443.9215087890625
132,30,876.5422973632812,468.96051025390625
132,31,903.3682861328125,493.21405029296875
132,32,928.9617309570312,516.3668823242188
132,33,953.0921630859375,538.7747802734375
132,34,975.9721069335938,559.8994140625
132,35,996.401611328125,578.9304809570312
132,36,758.5927734375,406.12847900390625
132,37,789.2611694335938,431.87689208984375
132,38,818.7122192382812,457.0655822753906
132,39,846.32373046875,481.6759033203125
132,40,873.4345092773438,505.68951416015625
132,41,898.5528564453125,528.3326416015625
132,42,922.99365234375,549.7875366210938
132,43,945.7642211914062,569.9711303710938
132,44,968.0764770507812,589.1052856445312
132,45,732.270263671875,421.0531921386719
132,46,762.0950927734375,446.28375244140625
132,47,790.619384765625,471.258056640625
132,48,818.3333129882812,495.48187255859375
132,49,844.9536743164062,518.0035400390625
132,50,870.5847778320312,539.4987182617188
132,51,893.4810180664062,559.8973999023438
132,52,918.0883178710938,579.6419067382812
132,53,939.1676635742188,597.4727172851562
132,54,706.8661499023438,436.6588134765625
132,55,736.0272216796875,461.2762451171875
132,56,764.6524047851562,484.6499938964844
132,57,791.439697265625,503.87335205078125
132,58,819.0982666015625,526.9119873046875
132,59,843.4266357421875,547.915771484375
132,60,868.608154296875,567.1944580078125
132,61,890.94287109375,586.0902709960938
132,62,913.8073120117188,604.7125244140625
133,0,848.6869506835938,324.2040710449219
133,1,876.121337890625,346.99127197265625
133,2,901.2096557617188,368.3844909667969
133,3,924.5565795898438,388.69769287109375
133,4,945.4075317382812,407.06341552734375
133,5,965.0164184570312,424.7679138183594
133,6,983.1575927734375,441.6572570800781
133,7,999.7613525390625,456.7622375488281
133,8,1014.9527587890625,470.9293212890625
133,9,806.0397338867188,346.16845703125
133,10,834.7066040039062,366.9073181152344
133,11,861.0477905273438,386.7613525390625
133,12,885.4458618164062,406.1456604003906
133,13,908.1902465820312,424.5552978515625
133,14,928.8092041015625,441.70550537109375
133,15,947.8944702148438,456.81451416015625
133,16,965.3901977539062,470.7879638671875
133,17,981.770751953125,484.50885009765625
133,18,765.71435546875,366.8642578125
133,19,795.27197265625,386.16424560546875
133,20,822.6478271484375,404.90966796875
133,21,847.9141845703125,422.7725524902344
133,22,871.6215209960938,439.4615783691406
133,23,893.0554809570312,454.9706726074219
133,24,913.3535766601562,470.14117431640625
133,25,932.5836181640625,484.0598449707031
133,26,949.5484619140625,496.1988525390625
133,27,727.4695434570312,386.2386169433594
133,28,758.0106201171875,404.4170227050781
133,29,785.8468017578125,422.15582275390625
133,30,812.3243408203125,438.2379150390625
133,31,835.8033447265625,453.8570861816406
133,32,859.1744384765625,468.1831970214844
133,33,879.5664672851562,481.8815612792969
133,34,899.5899047851562,494.6065979003906
133,35,917.012451171875,506.1612548828125
133,36,691.9837036132812,405.8453369140625
133,37,722.5343627929688,422.9156494140625
133,38,751.552978515625,439.738525390625
133,39,778.31298828125,455.4901428222656
133,40,803.4911499023438,470.51519775390625
133,41,826.890869140625,484.4606018066406
133,42,848.5822143554688,496.8829650878906
133,43,868.404541015625,508.6334228515625
133,44,887.6585693359375,519.6152954101562
133,45,658.4745483398438,424.85986328125
133,46,690.0517578125,441.8572998046875
133,47,719.1459350585938,458.26922607421875
133,48,746.698974609375,473.05377197265625
133,49,772.06396484375,486.4730529785156
133,50,796.105712890625,498.93780517578125
133,51,819.3538208007812,511.1539611816406
133,52,839.20263671875,522.16357421875
133,53,857.4697265625,531.8843383789062
133,54,627.7625732421875,444.81378173828125
133,55,658.4732666015625,460.4439392089844
133,56,688.455322265625,474.4378356933594
133,57,714.8713989257812,486.1723327636719
133,58,741.9633178710938,498.773193359375
133,59,767.479248046875,511.3502197265625
133,60,788.9406127929688,522.2305908203125
133,61,808.1301879882812,531.4561767578125
133,62,830.4624633789062,543.3618774414062
134,0,1038.834716796875,446.8443908691406
134,1,1034.102783203125,498.7616882324219
134,2,1029.5465087890625,551.1051635742188
134,3,1025.0216064453125,604.08544921875
134,4,1020.1573486328125,656.9694213867188
134,5,1015.2460327148438,709.2301635742188
134,6,1010.267822265625,760.2860717773438
134,7,1005.5004272460938,810.8814086914062
134,8,1000.6049194335938,859.032470703125
134,9,986.351806640625,442.3556823730469
134,10,981.6636962890625,494.09814453125
134,11,977.1856689453125,546.8451538085938
134,12,972.4398193359375,599.2427978515625
134,13,967.8609619140625,652.2117919921875
134,14,963.2120971679688,704.2089233398438
134,15,958.805908203125,755.3302612304688
134,16,954.5549926757812,805.2477416992188
134,17,950.6612548828125,853.7166748046875
134,18,934.354248046875,438.814453125
134,19,929.7881469726562,490.30389404296875
134,20,925.0916137695312,542.413330078125
134,21,920.8046264648438,594.7338256835938
134,22,916.1270751953125,647.2731323242188
134,23,912.0204467773438,698.9314575195312
134,24,907.8353881835938,749.7910766601562
134,25,904.2057495117188,799.660400390625
134,26,900.610595703125,847.5777587890625
134,27,883.638427734375,435.9369201660156
134,28,878.894775390625,487.1903991699219
134,29,874.100830078125,538.6293334960938
134,30,869.510009765625,590.2783203125
134,31,865.3035278320312,642.4819946289062
134,32,861.6149291992188,693.7705078125
134,33,858.0861206054688,743.9861450195312
134,34,854.5916748046875,793.42626953125
134,35,852.1018676757812,841.3226318359375
134,36,833.9583740234375,433.7132263183594
134,37,828.98291015625,483.8778381347656
134,38,823.8663940429688,535.0119018554688
134,39,819.5342407226562,586.1371459960938
134,40,815.3399658203125,637.9296264648438
134,41,811.7189331054688,688.6338500976562
134,42,808.3218383789062,738.3239135742188
134,43,805.7528686523438,787.7301025390625
134,44,803.3890380859375,835.224365234375
134,45,786.0739135742188,431.8075866699219
134,46,780.880615234375,481.4758605957031
134,47,775.9453125,531.5852661132812
134,48,771.12744140625,582.1785278320312
134,49,767.275146484375,633.28662109375
134,50,763.9957885742188,683.3091430664062
134,51,761.1431274414062,732.9917602539062
134,52,758.5389404296875,781.3184814453125
134,53,757.0123291015625,828.7439575195312
134,54,739.6190795898438,430.1847229003906
