image_idx,corner_id,x,y
327,5,833.8815307617188,726.8623657226562
327,6,803.707763671875,719.5822143554688
327,7,774.2275390625,713.276611328125
327,8,747.1210327148438,705.9411010742188
327,9,1012.3571166992188,733.9932250976562
327,10,977.5059814453125,727.1406860351562
327,11,943.2959594726562,720.0888671875
327,12,910.445556640625,713.3040161132812
327,13,878.0497436523438,706.447509765625
327,14,847.2439575195312,699.5087890625
327,15,817.5742797851562,693.7635498046875
327,16,789.30322265625,687.390380859375
327,18,1021.8360595703125,705.5153198242188
327,21,922.5994262695312,686.6361083984375
327,22,890.7925415039062,680.5420532226562
327,23,860.6080932617188,674.492919921875
327,24,831.3419189453125,668.3250732421875
327,25,802.2342529296875,663.362060546875
328,5,912.6157836914062,632.9891967773438
328,6,937.8611450195312,642.107177734375
328,7,962.9449462890625,651.3887329101562
328,8,988.39404296875,660.7394409179688
328,10,804.0684204101562,614.7321166992188
328,11,828.1110229492188,624.0199584960938
328,14,903.1416625976562,651.2501220703125
328,15,928.8084716796875,661.0502319335938
328,16,954.5595703125,670.909423828125
328,17,980.5573120117188,680.5392456054688
328,18,768.1849975585938,624.2114868164062
328,19,791.788330078125,633.6063842773438
328,20,816.66845703125,642.54296875
328,21,841.4324340820312,652.1996459960938
328,22,867.2841796875,661.892578125
328,23,893.0023193359375,671.5394287109375
328,24,919.17724609375,681.0150756835938
328,25,945.759765625,690.7327880859375
328,26,972.2154541015625,701.11083984375
328,27,755.2338256835938,642.9039306640625
328,28,779.881591796875,652.1777954101562
328,29,804.7879638671875,661.9302368164062
328,30,830.2839965820312,671.9038696289062
328,31,856.355712890625,682.0757446289062
328,32,882.6690063476562,692.1636352539062
328,33,909.22705078125,702.3140258789062
328,34,936.3311157226562,712.22021484375
328,35,963.7635498046875,722.304443359375
328,36,742.0842895507812,661.1905517578125
328,37,766.9266967773438,671.5331420898438
328,38,792.396484375,681.941162109375
328,39,818.2430419921875,692.1883544921875
328,40,844.9139404296875,702.8248901367188
328,41,871.8341064453125,713.2025146484375
328,42,898.9790649414062,723.9409790039062
328,43,926.781005859375,734.2046508789062
328,44,954.5203247070312,744.8319702148438
328,45,728.2959594726562,681.1712646484375
328,46,753.6972045898438,692.1483154296875
328,47,779.6879272460938,703.0237426757812
328,48,806.0036010742188,714.0598754882812
328,49,832.9445190429688,725.073486328125
328,50,860.415283203125,736.114501953125
328,51,888.3923950195312,746.638671875
328,52,916.4780883789062,757.5057373046875
328,53,944.871337890625,768.3399047851562
328,54,714.3109130859375,701.9434814453125
328,55,739.9547119140625,712.8881225585938
328,56,766.320556640625,724.2759399414062
328,57,793.1470947265625,736.40625
328,58,820.7700805664062,748.2427978515625
328,59,848.73583984375,759.219970703125
328,60,876.9976196289062,770.4752807617188
328,61,905.9259033203125,781.7938232421875
328,62,934.9761962890625,792.5222778320312
329,0,850.0223999023438,648.3348999023438
329,1,877.73486328125,650.24658203125
329,2,911.2556762695312,650.1766967773438
329,3,945.1303100585938,651.0620727539062
329,4,982.028564453125,652.9304809570312
329,5,1020.7819213867188,654.6398315429688
329,6,1061.538330078125,656.1805419921875
329,7,1105.2576904296875,658.3013916015625
329,8,1150.6741943359375,660.6640625
329,9,828.9680786132812,678.249267578125
329,10,861.2313232421875,679.2218627929688
329,11,893.1016845703125,681.4635009765625
329,12,927.7854614257812,683.6651000976562
329,13,964.7874755859375,686.085205078125
329,14,1004.2177124023438,688.6083984375
329,15,1046.548828125,691.7598266601562
329,16,1091.3795166015625,695.5267333984375
329,17,1138.56787109375,698.47119140625
329,19,840.566650390625,711.2194213867188
329,20,874.284912109375,714.164306640625
329,21,909.3568115234375,718.0626831054688
329,22,947.2704467773438,722.261962890625
329,23,987.6657104492188,726.0142822265625
329,24,1030.19970703125,730.4717407226562
329,25,1076.3192138671875,734.8297119140625
329,26,1124.760986328125,739.90771484375
329,28,822.2985229492188,744.3341064453125
329,29,854.3074951171875,749.4002685546875
329,30,889.8075561523438,754.45166015625
329,31,928.1122436523438,760.09765625
329,32,969.11767578125,766.1658935546875
329,33,1013.0056762695312,771.7124633789062
329,34,1059.813720703125,777.91015625
329,35,1109.7432861328125,783.4214477539062
329,39,868.5997314453125,792.7587890625
329,40,907.3076171875,799.822998046875
329,41,948.8475341796875,807.3975219726562
329,42,993.2335205078125,815.1859741210938
329,43,1041.34521484375,822.3995361328125
329,44,1092.3094482421875,830.6367797851562
329,48,846.3972778320312,831.5697631835938
329,49,885.1962280273438,841.0209350585938
329,50,927.1891479492188,850.6188354492188
329,51,972.09521484375,859.9493408203125
329,52,1020.9169921875,869.84716796875
329,53,1073.6820068359375,879.5502319335938
329,57,822.1639404296875,871.3192138671875
329,58,860.8809204101562,882.4948120117188
329,59,902.7913818359375,893.9790649414062
329,60,948.5891723632812,906.4396362304688
329,61,998.3019409179688,918.8407592773438
329,62,1051.8184814453125,930.9434814453125
330,0,935.6300659179688,403.0201110839844
330,1,965.4144287109375,411.9104919433594
330,2,996.677978515625,421.338623046875
330,3,1028.8402099609375,430.7850646972656
330,4,1062.103759765625,441.71246337890625
330,5,1096.107177734375,452.7099609375
330,6,1130.6468505859375,464.30731201171875
330,7,1166.13525390625,477.0206298828125
330,8,1201.6326904296875,490.2732238769531
330,9,917.9276733398438,424.99957275390625
330,10,948.6019897460938,434.3917541503906
330,11,980.201171875,444.182861328125
330,12,1012.8831176757812,454.6815490722656
330,13,1046.8062744140625,465.5628662109375
330,14,1081.5257568359375,477.04754638671875
330,15,1116.979248046875,489.771484375
330,16,1153.1822509765625,503.2327880859375
330,17,1189.8121337890625,516.9359741210938
330,18,899.6669921875,447.23919677734375
330,19,930.56103515625,457.79071044921875
330,20,962.7576904296875,468.6636047363281
330,21,995.9351806640625,479.8946533203125
330,22,1030.6502685546875,491.9833679199219
330,23,1066.025634765625,504.26275634765625
330,24,1102.185546875,516.9973754882812
330,25,1139.3603515625,530.8883056640625
330,26,1176.8765869140625,545.4089965820312
330,27,880.5631103515625,472.96246337890625
330,28,911.9468383789062,483.4908752441406
330,29,944.2034912109375,494.78594970703125
330,30,978.0203857421875,506.3387756347656
330,31,1013.3177490234375,519.0401000976562
330,32,1049.4305419921875,532.509521484375
330,33,1086.4779052734375,546.1563720703125
330,34,1124.446044921875,560.7806396484375
330,35,1162.9736328125,575.6408081054688
330,36,860.4696655273438,497.92730712890625
330,37,891.7598266601562,509.6072082519531
330,38,924.8056030273438,521.6817016601562
330,39,959.0194091796875,534.2548217773438
330,40,994.859130859375,547.8402099609375
330,41,1031.6591796875,562.01904296875
330,42,1069.4381103515625,576.8018798828125
330,43,1108.4453125,592.0475463867188
330,44,1147.97607421875,607.8173828125
330,45,839.2802124023438,523.9578247070312
330,46,871.1459350585938,536.2947998046875
330,47,904.2515258789062,549.240478515625
330,48,939.15283203125,562.823974609375
330,49,975.4497680664062,577.70751953125
330,50,1012.9452514648438,592.9480590820312
330,51,1051.7017822265625,608.1495971679688
330,52,1091.4239501953125,624.4786987304688
330,53,1131.940185546875,641.19091796875
330,54,817.35986328125,550.72216796875
330,55,849.072265625,563.4442138671875
330,56,882.6026611328125,577.1897583007812
330,57,917.892333984375,592.200927734375
330,58,954.8955688476562,608.0086669921875
330,59,993.0562133789062,623.9385375976562
330,60,1032.510009765625,641.0407104492188
330,61,1073.1009521484375,658.0695190429688
330,62,1114.601806640625,675.49755859375
331,0,937.5245361328125,399.53631591796875
331,1,967.064453125,408.1326904296875
331,2,997.9429931640625,417.7464599609375
331,3,1029.7449951171875,426.9916687011719
331,4,1062.71142578125,437.8110656738281
331,5,1096.60693359375,448.8597717285156
331,6,1130.5970458984375,460.5298767089844
331,7,1165.907470703125,473.3990478515625
331,8,1201.1251220703125,486.4317932128906
331,9,919.9987182617188,420.8643798828125
331,10,950.0122680664062,430.2264709472656
331,11,981.2302856445312,440.0809631347656
331,12,1013.547607421875,450.3570251464844
331,13,1047.2352294921875,461.29730224609375
331,14,1081.674072265625,472.7355651855469
331,15,1116.8912353515625,485.157470703125
331,16,1152.8046875,498.989013671875
331,17,1189.208740234375,512.57861328125
331,18,901.1589965820312,442.59564208984375
331,19,931.8265991210938,452.90863037109375
331,20,963.5471801757812,463.9172668457031
331,21,996.4342651367188,475.05157470703125
331,22,1030.71923828125,487.0205993652344
331,23,1065.8397216796875,499.3237609863281
331,24,1101.88916015625,512.1266479492188
331,25,1138.742919921875,526.01708984375
331,26,1176.0665283203125,540.5921020507812
331,27,881.8662109375,467.607177734375
331,28,912.982177734375,478.1947937011719
331,29,944.9466552734375,489.2613830566406
331,30,978.4116821289062,501.02166748046875
331,31,1013.2116088867188,513.767333984375
331,32,1049.0157470703125,527.0872192382812
331,33,1085.9034423828125,540.674560546875
331,34,1123.55615234375,555.2243041992188
331,35,1162.0067138671875,570.0512084960938
331,36,861.6771240234375,492.0930480957031
331,37,892.5492553710938,503.7319641113281
331,38,925.1651611328125,515.6641845703125
331,39,959.0374145507812,528.2225341796875
331,40,994.6307373046875,541.7837524414062
331,41,1031.133544921875,555.8124389648438
331,42,1068.578857421875,570.8179931640625
331,43,1107.2899169921875,586.0269775390625
331,44,1146.53857421875,601.8167724609375
331,45,840.3114013671875,517.59033203125
331,46,871.7658081054688,529.8338623046875
331,47,904.6405029296875,542.6170043945312
331,48,938.9541625976562,556.18310546875
331,49,974.9510498046875,570.9376220703125
331,50,1012.0826416015625,586.26513671875
331,51,1050.470947265625,601.703125
331,52,1089.932373046875,617.8455200195312
331,53,1130.2078857421875,634.71923828125
331,54,818.0940551757812,543.6759643554688
331,55,849.5587158203125,556.242431640625
331,56,882.5139770507812,569.9172973632812
331,57,917.3436279296875,584.939208984375
331,58,953.9725341796875,600.5736694335938
331,59,991.8485717773438,616.5625610351562
331,60,1030.8585205078125,633.6517333984375
331,61,1071.24853515625,651.010498046875
331,62,1112.71728515625,668.4974975585938
332,0,965.3441162109375,633.5639038085938
332,1,984.5608520507812,623.0916748046875
332,2,1005.942138671875,612.36474609375
332,3,1027.7440185546875,599.9920043945312
332,4,1049.960205078125,588.433837890625
332,5,1073.59326171875,575.054931640625
332,6,1097.34716796875,561.989013671875
332,7,1122.9984130859375,547.840576171875
332,8,1149.649658203125,533.4497680664062
332,9,966.1799926757812,658.7628784179688
332,10,986.1741333007812,649.0744018554688
332,11,1007.5638427734375,638.1739501953125
332,12,1028.7928466796875,627.2394409179688
332,13,1051.4217529296875,615.314453125
332,14,1075.220458984375,602.64013671875
332,15,1100.58349609375,589.9383544921875
332,16,1127.2818603515625,576.335205078125
332,17,1154.7259521484375,561.7445678710938
332,18,967.0791625976562,685.4342651367188
332,19,987.373046875,676.0714111328125
332,20,1008.396484375,665.8851318359375
332,21,1030.6795654296875,655.1452026367188
332,22,1054.43701171875,643.8925170898438
332,23,1078.9727783203125,631.9425048828125
332,24,1104.6026611328125,619.2659912109375
332,25,1131.656494140625,606.1572875976562
332,26,1160.072998046875,592.2754516601562
332,27,967.1272583007812,712.7999877929688
332,28,987.7039184570312,703.5848999023438
332,29,1009.0422973632812,693.9446411132812
332,30,1031.856201171875,683.9244384765625
332,31,1056.07080078125,673.1119384765625
332,32,1081.724609375,661.9595947265625
332,33,1108.03662109375,650.0003662109375
332,34,1136.172607421875,637.2076416015625
332,35,1165.356689453125,624.0866088867188
332,36,965.798095703125,740.040283203125
332,37,987.2208862304688,731.2719116210938
332,38,1009.1185913085938,722.9024658203125
332,39,1032.51025390625,713.5421142578125
332,40,1057.27099609375,703.3965454101562
332,41,1083.405517578125,692.8019409179688
332,42,1110.7674560546875,681.5061645507812
332,43,1139.2855224609375,669.4833374023438
332,44,1169.625732421875,656.7084350585938
332,45,964.80029296875,768.9949340820312
332,46,987.3414306640625,760.9947509765625
332,47,1010.2969360351562,753.1026611328125
332,48,1034.248779296875,744.5059204101562
332,49,1059.6337890625,735.1417236328125
332,50,1086.251953125,725.2639770507812
332,51,1113.85009765625,714.5519409179688
332,52,1143.1334228515625,702.9795532226562
332,53,1174.0986328125,690.9620971679688
332,54,964.6453247070312,797.7046508789062
332,55,986.4705810546875,790.8963012695312
332,56,1009.8272094726562,783.6226806640625
332,57,1035.3399658203125,776.3440551757812
332,58,1061.73291015625,767.7313842773438
332,59,1088.2015380859375,758.4945678710938
332,60,1117.059814453125,748.8917236328125
332,61,1147.03271484375,738.2977905273438
332,62,1178.040771484375,726.6884155273438
333,0,809.8321533203125,833.6573486328125
333,1,777.3330078125,813.251953125
333,2,743.3234252929688,791.6447143554688
333,3,708.25146484375,768.423583984375
333,4,670.9734497070312,743.3873901367188
333,5,633.0418090820312,717.0204467773438
333,6,594.3475952148438,689.189697265625
333,7,554.5636596679688,659.82861328125
333,8,514.6433715820312,629.4017333984375
333,9,830.6315307617188,797.111083984375
333,10,799.0429077148438,775.97900390625
333,11,765.9887084960938,753.39013671875
333,12,731.7200927734375,729.3970336914062
333,13,696.0592041015625,703.8192138671875
333,14,659.3692626953125,676.8199462890625
333,15,621.4130859375,648.3630981445312
333,16,582.7290649414062,618.6484985351562
333,17,543.876708984375,587.9138793945312
333,18,851.3283081054688,761.0084838867188
333,19,820.6553955078125,739.08740234375
333,20,788.5639038085938,715.89794921875
333,21,755.398193359375,691.1803588867188
333,22,720.6844482421875,664.9033203125
