image_idx,corner_id,x,y
201,19,1126.0985107421875,748.98876953125
201,20,1093.205078125,738.2431640625
201,21,1058.802001953125,727.9508056640625
201,22,1021.3762817382812,716.3056640625
201,23,982.9777221679688,704.290771484375
201,24,942.9729614257812,691.5645751953125
201,25,900.5167236328125,678.5308837890625
201,26,856.4623413085938,664.9329833984375
201,27,1155.4189453125,722.0744018554688
201,28,1124.71484375,711.6891479492188
201,29,1092.758544921875,701.3702392578125
201,30,1058.3616943359375,689.5869140625
201,31,1022.4439697265625,677.6132202148438
201,32,984.7359008789062,664.986083984375
201,33,945.7137451171875,651.990234375
201,34,904.6533203125,638.1757202148438
201,35,862.258056640625,624.0678100585938
201,37,1123.8284912109375,676.41552734375
201,38,1091.353515625,664.46044921875
201,41,986.896484375,627.2788696289062
201,42,948.7002563476562,613.78369140625
201,43,908.9012451171875,599.7782592773438
201,44,867.7067260742188,585.3255004882812
201,46,1121.776611328125,642.0606079101562
201,50,987.902587890625,592.1353759765625
201,51,951.0451049804688,578.7108154296875
201,52,912.2095336914062,564.1339111328125
201,53,872.4906005859375,550.2014770507812
201,58,1024.0740966796875,571.8250122070312
201,59,990.1768188476562,558.3692626953125
201,60,953.7188720703125,544.568115234375
201,61,916.4340209960938,530.3885498046875
201,62,878.1453247070312,515.0960083007812
202,0,1083.2572021484375,774.8367919921875
202,1,1056.2945556640625,739.6791381835938
202,2,1027.972900390625,703.6231689453125
202,3,998.57421875,666.1198120117188
202,4,968.0299682617188,627.3356323242188
202,5,936.7463989257812,588.0703125
202,6,904.8096313476562,547.875
202,7,872.02734375,506.74676513671875
202,8,839.1773071289062,465.3674011230469
202,9,1121.86865234375,746.423095703125
202,10,1095.3961181640625,711.015869140625
202,11,1067.718994140625,674.0960083007812
202,12,1038.992919921875,636.3530883789062
202,13,1008.9864501953125,597.20654296875
202,14,978.0020751953125,557.2197875976562
202,15,946.1278076171875,516.1475830078125
202,16,913.4805908203125,474.35443115234375
202,17,880.624755859375,432.6341857910156
202,18,1160.095703125,717.3649291992188
202,19,1134.5413818359375,681.298095703125
202,20,1107.7598876953125,644.437744140625
202,21,1079.663818359375,606.1116333007812
202,22,1050.07177734375,566.1583251953125
202,23,1019.58251953125,525.4816284179688
202,24,988.1392822265625,484.19189453125
202,25,955.8082885742188,442.0487976074219
202,26,922.7495727539062,399.8924560546875
202,27,1198.0338134765625,688.11376953125
202,28,1173.286865234375,651.9813232421875
202,29,1147.36083984375,614.460693359375
202,30,1120.080810546875,575.5927734375
202,31,1091.1258544921875,535.1014404296875
202,32,1061.079833984375,493.9852294921875
202,33,1030.167236328125,452.1676330566406
202,34,997.9912719726562,409.76434326171875
202,35,965.2846069335938,367.2895812988281
202,36,1235.912841796875,659.04248046875
202,37,1211.89697265625,622.3324584960938
202,38,1186.6231689453125,584.1547241210938
202,39,1160.1923828125,544.9949340820312
202,40,1131.9913330078125,504.27899169921875
202,41,1102.596435546875,462.7388916015625
202,42,1071.9974365234375,420.4158935546875
202,43,1040.384033203125,377.694580078125
202,44,1007.9863891601562,335.15411376953125
202,45,1272.0736083984375,629.908935546875
202,46,1248.69482421875,592.7457885742188
202,47,1224.2078857421875,554.337890625
202,48,1198.5771484375,514.7400512695312
202,49,1171.0615234375,473.7453308105469
202,50,1142.0771484375,431.9524841308594
202,51,1112.1624755859375,389.8277893066406
202,52,1080.9058837890625,347.0816955566406
202,53,1048.9683837890625,304.7384948730469
202,54,1308.3232421875,601.3321533203125
202,55,1286.085205078125,564.0469970703125
202,56,1261.944580078125,525.089111328125
202,57,1236.1279296875,484.92633056640625
202,58,1209.1519775390625,443.72796630859375
202,59,1181.3624267578125,402.07611083984375
202,60,1151.61328125,359.90753173828125
202,61,1120.76123046875,317.51318359375
202,62,1089.5035400390625,275.18603515625
203,0,1341.890380859375,503.72857666015625
203,1,1355.42822265625,540.5762939453125
203,2,1369.1793212890625,578.509033203125
203,3,1381.9884033203125,618.2798461914062
203,4,1395.097412109375,659.7169189453125
203,5,1407.0938720703125,702.3357543945312
203,6,1418.4705810546875,746.1505737304688
203,7,1430.121337890625,791.5220947265625
203,9,1313.059326171875,524.9349975585938
203,10,1325.5616455078125,560.7171020507812
203,11,1337.7628173828125,598.04736328125
203,12,1349.3448486328125,636.6828002929688
203,13,1360.667724609375,677.1549072265625
203,14,1371.6392822265625,718.529541015625
203,15,1382.562744140625,761.6297607421875
203,16,1393.03564453125,805.5201416015625
203,17,1402.771728515625,849.9765625
203,21,1318.0943603515625,654.1840209960938
203,22,1328.57861328125,693.8475952148438
203,23,1338.6875,734.087890625
203,24,1348.0333251953125,775.682373046875
203,25,1357.3343505859375,818.3209228515625
203,26,1366.898681640625,861.4407958984375
203,30,1288.3719482421875,670.527587890625
203,31,1297.7845458984375,708.9640502929688
203,32,1307.1387939453125,748.4418334960938
203,33,1315.7003173828125,788.7383422851562
203,34,1324.223388671875,830.0991821289062
203,35,1332.072021484375,871.9856567382812
203,41,1276.1612548828125,761.7039794921875
203,42,1283.866455078125,800.7396240234375
203,43,1291.8311767578125,840.9012451171875
203,44,1299.1661376953125,881.4158325195312
203,50,1248.0367431640625,773.8182983398438
203,51,1255.185302734375,811.8456420898438
203,52,1262.1839599609375,850.6016235351562
203,53,1269.2913818359375,889.76416015625
203,55,1191.1953125,645.5224609375
203,58,1213.3388671875,749.145263671875
203,59,1220.1943359375,785.2180786132812
203,60,1227.2999267578125,822.041748046875
203,61,1233.4884033203125,859.7955932617188
203,62,1239.54052734375,897.999267578125
204,0,1134.1859130859375,652.160400390625
204,1,1106.413818359375,630.1222534179688
204,2,1077.300537109375,607.381591796875
204,3,1047.0074462890625,583.9495239257812
204,4,1015.0208129882812,559.426025390625
204,5,981.7811279296875,534.4226684570312
204,6,947.4033813476562,508.4638977050781
204,7,911.7189331054688,481.6406555175781
204,8,874.8853759765625,454.2322692871094
204,9,1161.920166015625,623.1140747070312
204,10,1134.48388671875,600.30078125
204,11,1105.7808837890625,576.7060546875
204,12,1075.9869384765625,552.4339599609375
204,13,1044.34765625,527.400146484375
204,14,1011.4259643554688,501.6311340332031
204,15,977.021240234375,474.59954833984375
204,16,941.1885986328125,446.5842590332031
204,17,904.3446044921875,418.4171447753906
204,18,1189.4427490234375,593.0093383789062
204,19,1162.62255859375,569.373291015625
204,20,1134.6365966796875,545.3763427734375
204,21,1105.0770263671875,520.4458618164062
204,22,1073.845458984375,494.2544250488281
204,23,1041.1785888671875,467.32574462890625
204,24,1007.1980590820312,439.80194091796875
204,25,971.5604858398438,411.24359130859375
204,26,934.6463623046875,382.081787109375
204,27,1216.9189453125,562.5481567382812
204,28,1190.923095703125,538.5789794921875
204,29,1163.581298828125,513.7083129882812
204,30,1134.5634765625,487.8377990722656
204,31,1103.6868896484375,460.8094482421875
204,32,1071.3292236328125,432.943359375
204,33,1037.655517578125,404.3678283691406
204,34,1002.2708740234375,375.0873718261719
204,35,965.5357666015625,345.3216857910156
204,36,1244.9219970703125,532.0390014648438
204,37,1219.389892578125,507.2461853027344
204,38,1192.34716796875,481.3673095703125
204,39,1164.0557861328125,455.0083923339844
204,40,1133.7640380859375,426.99700927734375
204,41,1101.852294921875,398.2861328125
204,42,1068.3570556640625,368.8647155761719
204,43,1033.3656005859375,338.6845703125
204,44,996.9931030273438,307.98553466796875
204,45,1271.79052734375,501.2980041503906
204,46,1246.72265625,475.4365234375
204,47,1220.2369384765625,448.9739685058594
204,48,1192.491455078125,421.6540222167969
204,49,1162.781005859375,392.94268798828125
204,50,1131.078369140625,363.3722229003906
204,51,1098.16748046875,333.23370361328125
204,52,1063.533203125,302.3968200683594
204,53,1027.2950439453125,271.2049865722656
204,54,1298.8349609375,470.7586669921875
204,55,1274.685302734375,444.60345458984375
204,56,1248.7852783203125,417.21197509765625
204,57,1220.8095703125,388.6970520019531
204,58,1191.468017578125,359.2652893066406
204,59,1160.843994140625,329.0854187011719
204,60,1127.9949951171875,298.1865234375
204,61,1093.548095703125,266.6851501464844
204,62,1058.169189453125,234.99716186523438
205,0,1408.1739501953125,508.018798828125
205,1,1388.2144775390625,543.557861328125
205,2,1366.3592529296875,581.4752807617188
205,3,1342.594482421875,621.4527587890625
205,4,1316.0118408203125,664.8656616210938
205,5,1286.9698486328125,710.0336303710938
205,6,1255.1474609375,757.8545532226562
205,7,1219.9400634765625,808.4886474609375
205,8,1181.9630126953125,861.3512573242188
205,9,1362.47607421875,482.93902587890625
205,10,1341.42333984375,517.1294555664062
205,11,1318.4344482421875,553.4630737304688
205,12,1293.3204345703125,591.5972900390625
205,13,1265.6990966796875,632.36181640625
205,14,1235.5303955078125,675.6588745117188
205,15,1202.2677001953125,722.1917724609375
205,16,1166.068115234375,771.5785522460938
205,17,1127.1802978515625,822.3435668945312
205,18,1316.8822021484375,459.8248291015625
205,19,1294.7257080078125,492.08074951171875
205,20,1270.5849609375,525.9552001953125
205,21,1244.3743896484375,562.5352172851562
205,22,1215.309326171875,601.9776611328125
205,23,1184.029296875,643.7095947265625
205,24,1150.14892578125,687.535400390625
205,25,1113.1339111328125,734.4288330078125
205,26,1073.78759765625,783.8690185546875
205,27,1272.025146484375,436.9292297363281
205,28,1249.09716796875,467.09466552734375
205,29,1223.6900634765625,499.60205078125
205,30,1196.30517578125,534.3931274414062
205,31,1166.2662353515625,572.2457885742188
205,32,1133.9427490234375,612.2268676757812
205,33,1099.135009765625,654.4357299804688
205,34,1061.720947265625,699.1812133789062
205,35,1021.9168701171875,745.85595703125
205,36,1228.3399658203125,413.5892028808594
205,37,1203.93408203125,442.8200378417969
205,38,1177.646484375,474.1595458984375
205,39,1149.161376953125,507.1460876464844
205,40,1118.222412109375,543.061767578125
205,41,1085.180908203125,581.1801147460938
205,42,1049.6964111328125,621.6873779296875
205,43,1011.7131958007812,664.4532470703125
205,44,971.7448120117188,709.2747192382812
205,45,1185.8602294921875,391.89404296875
205,46,1160.485595703125,420.0857849121094
205,47,1133.2332763671875,450.3094787597656
205,48,1104.0010986328125,482.0785217285156
205,49,1072.3486328125,516.4391479492188
205,50,1038.613037109375,553.11474609375
205,51,1002.8062744140625,591.7164916992188
205,52,964.728271484375,632.679443359375
205,53,924.8961181640625,675.7575073242188
205,54,1144.5386962890625,369.81671142578125
205,55,1118.3370361328125,396.6212463378906
205,56,1090.230712890625,425.5231018066406
205,57,1060.2889404296875,457.3647155761719
205,58,1028.08642578125,490.47772216796875
205,59,993.9827880859375,524.8837280273438
205,60,957.8090209960938,562.3056640625
205,61,919.8287963867188,601.4603271484375
205,62,879.9511108398438,641.7335815429688
206,0,1466.2579345703125,861.5065307617188
206,1,1405.678466796875,861.5331420898438
206,2,1346.0582275390625,861.1384887695312
206,3,1285.8486328125,858.9828491210938
206,4,1227.816650390625,857.0848388671875
206,5,1170.4453125,853.8653564453125
206,6,1116.018798828125,850.1090087890625
206,7,1062.875732421875,846.2652587890625
206,8,1013.5687255859375,841.8883666992188
206,9,1465.3663330078125,806.0148315429688
206,10,1407.64404296875,807.0720825195312
206,11,1349.4853515625,807.0701904296875
206,12,1292.1768798828125,806.04248046875
206,13,1234.9766845703125,804.256591796875
206,14,1179.85498046875,802.3002319335938
206,15,1126.5439453125,800.2339477539062
206,16,1075.4854736328125,798.19384765625
206,17,1026.6278076171875,795.774658203125
206,18,1464.155029296875,755.1741943359375
206,19,1408.1932373046875,756.1453857421875
206,20,1352.170166015625,756.086669921875
206,21,1296.7462158203125,755.9884643554688
206,22,1241.6741943359375,755.5614013671875
206,23,1188.33203125,754.604736328125
206,24,1136.574462890625,753.2754516601562
206,25,1086.466552734375,751.9917602539062
206,26,1039.24462890625,750.8946533203125
206,27,1461.4315185546875,706.44873046875
206,28,1407.8450927734375,707.5209350585938
206,29,1353.7220458984375,708.1337890625
206,30,1300.251220703125,708.6170043945312
206,31,1247.0872802734375,709.03564453125
206,32,1195.662109375,709.3287353515625
206,33,1145.4071044921875,709.2461547851562
206,34,1096.8775634765625,708.8314208984375
206,35,1050.2095947265625,708.4417114257812
206,36,1458.5526123046875,660.0850830078125
206,37,1406.6048583984375,661.80810546875
206,38,1354.583740234375,663.2106323242188
206,39,1302.8343505859375,664.0828857421875
206,40,1251.4783935546875,664.9684448242188
206,41,1201.659912109375,665.8455200195312
206,42,1153.113037109375,666.8165283203125
206,43,1105.873291015625,667.3682250976562
206,44,1060.7841796875,668.01806640625
206,45,1454.2020263671875,617.4891967773438
206,46,1404.4815673828125,619.83837890625
206,47,1354.4613037109375,622.051025390625
206,48,1304.8284912109375,623.4517822265625
206,49,1255.2764892578125,625.026123046875
206,50,1207.02392578125,626.8568115234375
206,51,1160.102294921875,628.1937255859375
206,52,1114.538330078125,630.01904296875
206,53,1070.7406005859375,631.8060913085938
206,55,1401.9742431640625,579.0872192382812
206,56,1353.7283935546875,581.5535888671875
206,57,1306.07421875,584.6865234375
206,58,1258.161376953125,586.9094848632812
206,59,1211.56884765625,588.7041015625
206,60,1166.300537109375,591.3364868164062
206,61,1122.0477294921875,593.6433715820312
206,62,1079.2540283203125,595.0927734375
207,0,1451.28076171875,845.5299072265625
207,1,1396.3360595703125,828.553955078125
207,2,1340.52099609375,811.0179443359375
207,3,1284.8543701171875,792.7907104492188
207,4,1228.95068359375,774.7555541992188
207,5,1174.2584228515625,756.2376708984375
207,6,1120.73388671875,738.1430053710938
207,7,1068.607421875,720.5914306640625
207,8,1018.7561645507812,703.5059204101562
207,9,1464.1209716796875,791.392333984375
207,10,1410.4476318359375,774.989013671875
207,11,1356.1016845703125,758.2059326171875
207,12,1301.831787109375,740.8304443359375
207,13,1247.29052734375,723.2894897460938
