image_idx,corner_id,x,y
224,59,804.9520874023438,762.5180053710938
224,60,792.11328125,791.7164916992188
224,61,778.7943725585938,821.8923950195312
224,62,765.0704345703125,852.7075805664062
225,0,828.6852416992188,555.2059326171875
225,1,853.6182250976562,583.29833984375
225,2,878.7109375,611.4640502929688
225,3,904.3075561523438,639.1455688476562
225,4,929.4660034179688,666.91259765625
225,5,955.16162109375,693.849853515625
225,6,979.9408569335938,720.6277465820312
225,7,1004.6292114257812,747.0700073242188
225,8,1028.6527099609375,772.8761596679688
225,9,805.095947265625,574.5361328125
225,10,831.009521484375,603.3385620117188
225,11,857.0084838867188,632.0557250976562
225,12,883.3936157226562,660.3340454101562
225,13,910.2546997070312,688.5712890625
225,14,936.4750366210938,715.9468383789062
225,15,962.0971069335938,743.604248046875
225,16,987.0067138671875,770.880859375
225,17,1012.0874633789062,796.9659423828125
225,18,780.06103515625,595.4360961914062
225,19,806.916259765625,624.7459106445312
225,20,834.1390991210938,653.851318359375
225,21,861.6207885742188,682.8079833984375
225,22,889.0016479492188,711.8025512695312
225,23,916.0667724609375,740.176025390625
225,24,942.9486083984375,768.061279296875
225,25,969.2669067382812,795.6640625
225,26,994.54150390625,822.6355590820312
225,27,754.401123046875,616.9884033203125
225,28,782.3101196289062,646.82080078125
225,29,810.4473266601562,676.790771484375
225,30,838.6141357421875,706.513427734375
225,31,866.8885498046875,736.2822875976562
225,32,894.91796875,765.4283447265625
225,33,922.602783203125,793.9694213867188
225,34,949.8888549804688,821.929931640625
225,35,976.7456665039062,848.924560546875
225,36,728.0546264648438,639.0302734375
225,37,756.3759155273438,670.1251831054688
225,38,785.1983642578125,701.1618041992188
225,39,814.6406860351562,731.6259155273438
225,40,843.9511108398438,761.9879760742188
225,41,872.8602294921875,791.7380981445312
225,42,901.34814453125,820.977783203125
225,43,929.7922973632812,849.5057983398438
225,44,957.5646362304688,877.09521484375
225,45,700.1417846679688,662.5772094726562
225,46,729.431396484375,694.6986694335938
225,47,758.9974365234375,726.7037963867188
225,48,789.1148071289062,758.0220947265625
225,49,819.3554077148438,789.209228515625
225,50,849.204833984375,819.6478271484375
225,51,878.9182739257812,849.2459716796875
225,52,908.1713256835938,878.3084716796875
225,53,936.5812377929688,906.4657592773438
225,54,671.4432373046875,686.8563232421875
225,55,701.8004760742188,719.8265991210938
225,56,732.438720703125,752.6757202148438
225,57,762.88818359375,785.4915771484375
225,58,793.840087890625,817.5946044921875
225,59,825.0364379882812,848.7020874023438
225,60,855.4359741210938,879.0651245117188
225,61,885.7788696289062,908.4762573242188
225,62,915.8665771484375,936.683837890625
226,0,1230.1402587890625,480.5863037109375
226,1,1220.2847900390625,522.2904663085938
226,2,1210.48388671875,562.4347534179688
226,3,1200.2899169921875,601.3378295898438
226,4,1190.2021484375,638.7025756835938
226,5,1180.0546875,674.3933715820312
226,6,1170.109375,708.4105224609375
226,7,1160.5799560546875,740.7777099609375
226,8,1151.31494140625,771.2620849609375
226,9,1192.0587158203125,466.1717834472656
226,10,1183.21044921875,507.1057434082031
226,11,1174.1776123046875,546.8262329101562
226,12,1164.662353515625,585.1551513671875
226,13,1155.2254638671875,622.4799194335938
226,14,1145.9483642578125,657.908447265625
226,15,1137.0894775390625,691.4878540039062
226,16,1128.943359375,723.3689575195312
226,17,1120.555908203125,753.9271850585938
226,18,1155.9375,452.688232421875
226,19,1147.559814453125,492.8387756347656
226,20,1138.9112548828125,531.9066772460938
226,21,1130.3870849609375,569.8253173828125
226,22,1122.0419921875,606.3475341796875
226,23,1113.8905029296875,641.213134765625
226,24,1105.6307373046875,674.8283081054688
226,25,1097.769287109375,706.9088745117188
226,26,1090.591064453125,737.1846923828125
226,27,1120.536376953125,440.22711181640625
226,28,1112.8505859375,479.733154296875
226,29,1104.8944091796875,518.0610961914062
226,30,1097.22900390625,555.1228637695312
226,31,1089.6939697265625,591.1760864257812
226,32,1082.4185791015625,625.7213745117188
226,33,1075.177490234375,658.8843994140625
226,34,1068.0225830078125,690.7281494140625
226,35,1061.2574462890625,720.8084106445312
226,36,1085.883056640625,428.71307373046875
226,37,1079.01318359375,467.270263671875
226,38,1072.1373291015625,504.9366455078125
226,39,1064.9364013671875,541.434814453125
226,40,1058.135498046875,577.0487670898438
226,41,1051.76416015625,610.89501953125
226,42,1045.35498046875,643.7784423828125
226,43,1039.150634765625,675.1712036132812
226,44,1033.3671875,705.1166381835938
226,45,1053.6617431640625,418.0715026855469
226,46,1047.5706787109375,455.894287109375
226,47,1041.30810546875,492.7452697753906
226,48,1035.057373046875,528.5534057617188
226,49,1028.8438720703125,563.41845703125
226,50,1023.2859497070312,596.7850341796875
226,51,1017.5679931640625,628.8441772460938
226,52,1012.4913940429688,659.9117431640625
226,53,1007.5010375976562,689.7726440429688
226,54,1021.7327880859375,408.3786315917969
226,55,1016.177734375,445.2715148925781
226,56,1010.8206787109375,481.2131042480469
226,57,1006.07421875,516.1942749023438
226,58,1000.69482421875,550.3109741210938
226,59,995.0125122070312,583.40234375
226,60,990.6651000976562,615.0791625976562
226,61,985.8670043945312,645.475830078125
226,62,980.8871459960938,675.2639770507812
227,0,799.6559448242188,888.824951171875
227,1,820.469482421875,866.0955810546875
227,2,840.7968139648438,844.0785522460938
227,3,859.9602661132812,822.2320556640625
227,4,878.5906372070312,801.372802734375
227,5,896.7327270507812,780.8922729492188
227,6,914.2193603515625,761.0733032226562
227,9,826.8964233398438,905.8543701171875
227,10,847.3385009765625,882.2246704101562
227,11,867.447265625,859.4296875
227,12,886.24365234375,836.9334106445312
227,13,905.0531005859375,814.8742065429688
227,14,922.9060668945312,793.982421875
227,15,939.8602905273438,774.025390625
227,18,855.108642578125,923.7122192382812
227,19,875.61083984375,899.0564575195312
227,20,895.1096801757812,874.8314208984375
227,21,913.9313354492188,851.7236938476562
227,22,932.166259765625,829.1074829101562
227,27,884.375732421875,940.9906616210938
227,28,904.39794921875,915.3185424804688
227,29,923.760986328125,890.4893798828125
227,30,942.2742919921875,866.7080078125
227,31,960.1763916015625,843.6329345703125
227,36,914.7090454101562,958.1163940429688
227,37,934.360595703125,931.8746337890625
227,38,953.239013671875,906.2730712890625
227,39,971.3934326171875,881.6453247070312
227,40,989.0181274414062,857.8751220703125
227,41,1005.256103515625,835.02197265625
227,42,1021.3421630859375,813.19921875
227,43,1036.188232421875,792.1602783203125
227,44,1051.1934814453125,771.8848876953125
227,45,945.5858154296875,975.4581909179688
227,46,964.8109130859375,948.5192260742188
227,47,983.40087890625,922.4358520507812
227,48,1000.8779296875,896.8973999023438
227,49,1017.8452758789062,872.4696044921875
227,50,1034.134765625,849.0233764648438
227,51,1049.380859375,826.7630615234375
227,52,1064.1326904296875,804.9336547851562
227,53,1077.7694091796875,784.4099731445312
227,54,977.2908325195312,992.2723388671875
227,55,996.0634155273438,964.4622802734375
227,56,1014.1973876953125,937.6039428710938
227,57,1031.3394775390625,911.9844970703125
227,58,1047.8516845703125,886.7551879882812
227,59,1063.431396484375,862.5348510742188
227,60,1078.02685546875,839.76220703125
227,61,1092.235107421875,817.2655639648438
227,62,1105.8458251953125,795.73388671875
228,0,1305.3531494140625,505.8067321777344
228,1,1293.1544189453125,549.1500244140625
228,2,1281.1514892578125,591.599609375
228,3,1268.147216796875,633.0845947265625
228,4,1255.3587646484375,673.3582153320312
228,5,1242.0361328125,712.2754516601562
228,6,1228.9000244140625,749.6880493164062
228,7,1216.0731201171875,785.5759887695312
228,8,1203.5345458984375,819.7613525390625
228,9,1269.232421875,492.4869384765625
228,10,1258.165283203125,534.776123046875
228,11,1246.5684814453125,576.1782836914062
228,12,1234.16357421875,616.4439086914062
228,13,1221.8319091796875,656.0665283203125
228,14,1209.29736328125,694.2203979492188
228,15,1197.4549560546875,730.9019165039062
228,16,1185.918701171875,766.26708984375
228,17,1174.1805419921875,800.0548095703125
228,18,1235.8101806640625,480.43731689453125
228,19,1224.9326171875,521.3585205078125
228,20,1213.4100341796875,561.5639038085938
228,21,1202.048583984375,601.0588989257812
228,22,1190.5599365234375,639.545654296875
228,23,1179.24169921875,676.9136962890625
228,24,1167.6646728515625,713.020751953125
228,25,1156.396240234375,747.8977661132812
228,26,1146.1083984375,781.1651000976562
228,27,1203.0262451171875,469.079833984375
228,28,1192.595947265625,508.8654479980469
228,29,1181.9891357421875,548.0181274414062
228,30,1171.233154296875,586.3602905273438
228,31,1160.6151123046875,624.1887817382812
228,32,1150.0216064453125,660.5640869140625
228,33,1139.3193359375,695.8823852539062
228,34,1128.9417724609375,730.191162109375
228,35,1118.7371826171875,763.0570068359375
228,36,1171.2027587890625,458.5137939453125
228,37,1161.4189453125,497.0518493652344
228,38,1151.615478515625,535.2833251953125
228,39,1141.4688720703125,572.6266479492188
228,40,1131.43798828125,609.412841796875
228,41,1121.572998046875,645.0850219726562
228,42,1112.0208740234375,679.7869873046875
228,43,1102.336181640625,713.2301635742188
228,44,1093.0294189453125,745.7700805664062
228,45,1141.94287109375,448.8817443847656
228,46,1133.00146484375,486.33697509765625
228,47,1123.7420654296875,523.4514770507812
228,48,1114.097412109375,559.8797607421875
228,49,1104.71728515625,595.642578125
228,50,1095.9833984375,630.5350952148438
228,51,1086.8330078125,664.2986450195312
228,52,1078.07470703125,697.19677734375
228,53,1069.8331298828125,728.9397583007812
228,54,1113.04345703125,439.80889892578125
228,55,1104.538818359375,476.138427734375
228,56,1096.0848388671875,512.324462890625
228,57,1087.8955078125,547.826416015625
228,58,1079.393798828125,582.8059692382812
228,59,1070.392822265625,616.8704223632812
228,60,1062.475341796875,649.8194580078125
228,61,1054.323974609375,681.959228515625
228,62,1045.84912109375,713.327392578125
229,24,994.60400390625,723.3453369140625
229,25,1011.1685180664062,738.48046875
229,26,1029.7977294921875,756.3613891601562
229,31,930.6637573242188,705.2993774414062
229,32,943.6140747070312,719.2354125976562
229,33,957.7230224609375,733.9053955078125
229,34,973.3043823242188,750.0422973632812
229,35,990.1231079101562,767.3310546875
229,41,906.6435546875,728.184326171875
229,42,919.5238037109375,743.8226928710938
229,43,933.4028930664062,760.5404663085938
229,44,949.0213012695312,778.8079833984375
229,50,869.4698486328125,738.4646606445312
229,51,881.0332641601562,754.1581420898438
229,52,893.4088134765625,772.0786743164062
229,53,907.1085815429688,791.6046752929688
229,57,813.8204345703125,718.687744140625
229,58,822.2241821289062,732.93701171875
229,59,831.0413208007812,747.5996704101562
229,60,840.9802856445312,764.793212890625
230,0,791.6566772460938,532.8739624023438
230,1,808.023193359375,560.2653198242188
230,2,824.0241088867188,586.8408813476562
230,3,840.4122924804688,612.4871826171875
230,4,856.0302124023438,637.2791137695312
230,5,871.7386474609375,661.5025024414062
230,6,886.8322143554688,684.7792358398438
230,7,901.2708129882812,707.0790405273438
230,8,915.2904052734375,728.6771240234375
230,9,769.5973510742188,553.4097900390625
230,10,786.84765625,580.7672119140625
230,11,803.8468627929688,607.574951171875
230,12,820.945556640625,633.5650024414062
230,13,837.9999389648438,658.72216796875
230,14,854.3379516601562,682.6549682617188
230,15,869.5906372070312,706.09912109375
230,16,884.3770141601562,728.552490234375
230,17,899.0719604492188,749.9081420898438
230,18,746.2260131835938,574.8953247070312
230,19,764.6312255859375,602.54296875
230,20,783.003173828125,629.5679931640625
230,21,800.8170166015625,655.5287475585938
230,22,818.3162231445312,680.713134765625
230,23,835.1978759765625,704.8798828125
230,24,851.8342895507812,728.1766357421875
230,25,867.6040649414062,750.587158203125
230,26,882.5623168945312,772.228515625
230,27,722.771484375,597.3056640625
230,28,742.3216552734375,625.02783203125
230,29,761.5499877929688,652.160888671875
230,30,780.3012084960938,678.3316650390625
230,31,798.4481811523438,703.6277465820312
230,32,815.996826171875,727.7623291015625
230,33,833.0687866210938,751.0795288085938
230,34,849.7418823242188,773.4188842773438
230,35,865.7295532226562,794.578125
230,36,699.176513671875,620.6844482421875
230,37,719.572265625,648.922607421875
230,38,739.4778442382812,675.9396362304688
230,39,759.0939331054688,702.12939453125
230,40,778.1270751953125,727.5105590820312
230,41,796.6780395507812,751.7342529296875
230,42,814.3292846679688,774.7753295898438
230,43,831.5674438476562,797.1187133789062
230,44,848.2318725585938,818.4464721679688
230,45,674.8851928710938,644.9799194335938
230,46,695.990478515625,673.0634765625
230,47,716.7047729492188,700.30908203125
230,48,737.1658935546875,726.4387817382812
230,49,757.1011962890625,751.9290771484375
230,50,776.1181640625,776.0654907226562
230,51,794.640380859375,799.0
230,52,812.5210571289062,820.9591674804688
230,53,829.7197875976562,842.05126953125
230,54,650.7866821289062,670.1734619140625
230,55,672.9564819335938,698.6024780273438
230,56,694.6473999023438,726.0657958984375
230,57,715.1353759765625,752.0586547851562
230,58,735.8656616210938,777.154541015625
230,59,755.9734497070312,801.2601318359375
230,60,774.961181640625,824.2052001953125
230,61,793.5438842773438,845.9331665039062
230,62,811.9295654296875,866.8233032226562
231,0,898.1732788085938,478.31646728515625
231,1,911.8916625976562,507.1893615722656
231,2,925.2111206054688,536.200439453125
231,3,939.2533569335938,564.6530151367188
231,4,952.8058471679688,593.281982421875
231,5,966.8799438476562,621.6564331054688
231,6,980.1228637695312,649.735107421875
