image_idx,corner_id,x,y
185,44,552.6596069335938,819.4779052734375
185,46,709.0240478515625,739.031982421875
185,47,688.7615356445312,745.7669067382812
185,48,666.4732055664062,752.156005859375
185,49,642.4013671875,758.9041137695312
185,50,616.9362182617188,766.0711059570312
185,51,590.4299926757812,773.6295166015625
185,52,562.0410766601562,781.5051879882812
185,53,532.2955932617188,789.9971923828125
185,55,692.9716796875,715.55419921875
185,56,671.1402587890625,721.0016479492188
185,57,648.0055541992188,727.283935546875
185,58,623.2742309570312,733.3402709960938
185,59,598.4322509765625,739.315673828125
185,60,571.63916015625,746.1876831054688
185,61,543.2216796875,752.8803100585938
185,62,513.87841796875,759.283203125
186,0,752.216552734375,1081.29638671875
186,1,749.8011474609375,1031.30029296875
186,2,747.9677734375,981.1257934570312
186,3,745.6598510742188,930.9652099609375
186,4,744.7005615234375,880.766357421875
186,5,743.5530395507812,831.366455078125
186,6,743.5795288085938,783.0376586914062
186,7,743.7498168945312,735.9844360351562
186,8,744.4134521484375,690.3008422851562
186,9,799.6419677734375,1083.192138671875
186,10,796.73486328125,1032.20068359375
186,11,794.007080078125,980.784423828125
186,12,791.7551879882812,929.3107299804688
186,13,789.4877319335938,878.0232543945312
186,14,787.9261474609375,827.299560546875
186,15,787.2406616210938,778.0924072265625
186,16,787.1446533203125,730.0753784179688
186,17,786.7349243164062,683.804443359375
186,18,849.5570068359375,1083.804443359375
186,19,846.105224609375,1032.1451416015625
186,20,842.8405151367188,979.4590454101562
186,21,839.7413330078125,927.4274291992188
186,22,837.53271484375,874.4730834960938
186,23,835.2550048828125,823.224365234375
186,24,833.4053955078125,772.6561279296875
186,25,831.9810791015625,723.8373413085938
186,26,831.2607421875,676.781005859375
186,27,901.7963256835938,1083.8096923828125
186,28,897.5550537109375,1030.718505859375
186,29,893.7866821289062,977.6724853515625
186,30,890.4486083984375,923.84619140625
186,31,887.3001708984375,870.4503784179688
186,32,884.3714599609375,817.9531860351562
186,33,881.641357421875,767.0589599609375
186,34,879.35205078125,716.9891967773438
186,35,877.0521240234375,669.0595703125
186,36,955.3777465820312,1082.3968505859375
186,37,951.4520263671875,1028.893798828125
186,38,947.3330078125,974.2028198242188
186,39,943.0756225585938,919.9841918945312
186,40,938.9852905273438,865.3403930664062
186,41,935.34814453125,812.190185546875
186,42,931.6597290039062,760.03271484375
186,43,928.0579833984375,709.457275390625
186,44,925.088134765625,660.9014892578125
186,45,1011.1824340820312,1080.035400390625
186,46,1006.8317260742188,1025.1707763671875
186,47,1002.1356811523438,970.1444702148438
186,48,997.292236328125,914.8834228515625
186,49,992.5841064453125,859.6482543945312
186,50,987.9130859375,805.714599609375
186,51,983.2186889648438,753.0748901367188
186,52,978.7836303710938,701.961181640625
186,53,974.23095703125,653.216064453125
186,54,1067.526611328125,1076.238037109375
186,55,1062.9521484375,1021.0845947265625
186,56,1057.7724609375,964.8199462890625
186,57,1052.8780517578125,909.0197143554688
186,58,1047.31396484375,853.1136474609375
186,59,1041.4019775390625,798.532470703125
186,60,1035.6839599609375,745.1915893554688
186,61,1030.1126708984375,694.119873046875
186,62,1024.3414306640625,643.9379272460938
187,0,751.35595703125,937.702392578125
187,1,750.80224609375,906.5968017578125
187,2,750.15185546875,875.1583251953125
187,3,749.6063232421875,843.22314453125
187,4,749.288330078125,811.1695556640625
187,5,749.0023803710938,778.9130859375
187,6,749.0657348632812,746.5880126953125
187,7,749.3195190429688,714.33984375
187,8,749.71923828125,682.0961303710938
187,9,782.2164306640625,939.4729614257812
187,10,781.5426025390625,908.0869750976562
187,11,780.99462890625,876.5618286132812
187,12,780.3556518554688,844.3715209960938
187,13,779.6531982421875,812.0385131835938
187,14,779.5421142578125,779.4915771484375
187,15,779.6561889648438,747.0332641601562
187,16,779.9052734375,714.1270141601562
187,17,780.0986938476562,681.7975463867188
187,18,813.8740234375,940.913330078125
187,19,813.2254028320312,909.5528564453125
187,20,812.2553100585938,877.5151977539062
187,21,811.7359008789062,845.48779296875
187,22,811.3295288085938,812.7095336914062
187,23,811.082763671875,780.1174926757812
187,24,811.0115356445312,747.22265625
187,25,810.9843139648438,714.1618041992188
187,26,811.2317504882812,681.5922241210938
187,27,845.724365234375,942.4925537109375
187,28,845.1621704101562,910.859619140625
187,29,844.2840576171875,878.9163208007812
187,30,843.7516479492188,846.276611328125
187,31,843.32861328125,813.545166015625
187,32,843.24951171875,780.3740234375
187,33,842.959716796875,747.4007568359375
187,34,842.9136962890625,713.937744140625
187,35,842.854736328125,681.2577514648438
187,36,878.0068969726562,943.7777099609375
187,37,877.7138061523438,911.7202758789062
187,38,877.2174682617188,879.6754760742188
187,39,876.298828125,847.1646118164062
187,40,875.9837646484375,813.7119750976562
187,41,875.7234497070312,780.5389404296875
187,42,875.28662109375,747.1325073242188
187,43,875.1583251953125,713.897216796875
187,44,875.3229370117188,680.6527099609375
187,45,910.8961181640625,944.92333984375
187,46,910.27001953125,912.6669921875
187,47,909.7872924804688,880.2349243164062
187,48,909.3180541992188,847.2820434570312
187,49,909.10791015625,813.9799194335938
187,50,908.8358154296875,780.6156616210938
187,51,908.1824340820312,747.1942749023438
187,52,908.3074340820312,713.4375
187,53,907.9647827148438,679.992919921875
187,54,943.7681274414062,945.7664794921875
187,55,943.478515625,913.419921875
187,56,943.2236328125,880.6888427734375
187,57,943.0361938476562,847.4332275390625
187,58,942.3294067382812,813.9569091796875
187,59,942.0265502929688,780.4430541992188
187,60,941.8005981445312,746.704345703125
187,61,941.5126953125,713.2075805664062
187,62,941.0426025390625,679.3545532226562
188,0,642.797607421875,901.6100463867188
188,1,666.156982421875,870.7484130859375
188,2,688.4620971679688,841.5961303710938
188,3,709.6201782226562,813.9118041992188
188,4,729.1640625,788.6769409179688
188,5,747.870361328125,764.7026977539062
188,6,765.2653198242188,742.3328247070312
188,7,781.902099609375,721.8980712890625
188,9,683.3290405273438,923.9765014648438
188,10,705.455078125,892.53955078125
188,11,726.4537353515625,862.473388671875
188,12,746.322998046875,834.1321411132812
188,13,765.1289672851562,807.2278442382812
188,14,782.5878295898438,782.1927490234375
188,15,799.0186157226562,759.7720336914062
188,16,814.0853271484375,738.4374389648438
188,17,828.4725341796875,718.2432861328125
188,18,724.8758544921875,947.1940307617188
188,19,745.6880493164062,914.3781127929688
188,20,765.4679565429688,883.069091796875
188,21,784.0067138671875,853.9574584960938
188,22,801.2986450195312,826.5923461914062
188,23,817.7948608398438,800.981201171875
188,24,833.0638427734375,776.9105834960938
188,25,847.5232543945312,754.9306030273438
188,26,860.901611328125,734.3173217773438
188,27,767.3638916015625,970.0701293945312
188,28,786.96337890625,935.8616333007812
188,29,805.3037109375,903.779296875
188,30,822.5385131835938,873.1951293945312
188,31,838.660888671875,845.1813354492188
188,32,853.52392578125,819.1111450195312
188,33,867.6082763671875,794.3917236328125
188,34,880.8587036132812,771.0892944335938
188,35,892.95849609375,749.4649047851562
188,36,811.038818359375,991.7100830078125
188,37,829.0504150390625,956.7507934570312
188,38,845.9892578125,923.80078125
188,39,861.6785278320312,892.4171142578125
188,40,876.6780395507812,862.9237670898438
188,41,890.2944946289062,836.1497192382812
188,42,903.1055297851562,810.6677856445312
188,43,915.0211181640625,787.0996704101562
188,44,926.1488037109375,764.8690795898438
188,45,854.7132568359375,1012.6566162109375
188,46,871.114013671875,976.966796875
188,47,886.202392578125,943.2974853515625
188,48,900.7034912109375,911.1121215820312
188,49,914.1203002929688,881.3348388671875
188,50,926.4066162109375,853.8566284179688
188,51,937.9732666015625,827.9427490234375
188,52,948.5691528320312,803.6939086914062
188,53,958.296875,781.197998046875
188,54,899.1995239257812,1032.0281982421875
188,55,914.0050048828125,995.630859375
188,56,927.553466796875,961.3038330078125
188,57,939.8902587890625,929.6433715820312
188,58,951.7794799804688,899.0455932617188
188,59,963.0516967773438,870.40673828125
188,60,973.1677856445312,844.186767578125
188,61,982.40087890625,819.37353515625
188,62,991.4866943359375,795.84765625
189,0,773.6137084960938,1077.474853515625
189,1,753.22265625,1034.9771728515625
189,2,734.6505737304688,994.1456909179688
189,3,717.0850830078125,954.3884887695312
189,4,701.0060424804688,916.43994140625
189,5,686.1843872070312,880.031005859375
189,6,672.7626953125,845.5252685546875
189,7,660.3443603515625,812.8220825195312
189,8,648.8616333007812,781.8729858398438
189,9,819.7510986328125,1059.7930908203125
189,10,798.545654296875,1018.6673583984375
189,11,778.8012084960938,978.65966796875
189,12,760.4006958007812,939.8436889648438
189,13,743.1408081054688,902.3005981445312
189,14,727.3316040039062,866.7020263671875
189,15,712.8615112304688,833.4452514648438
189,16,699.4814453125,801.9942016601562
189,17,687.1267700195312,771.7698974609375
189,18,864.39404296875,1042.2254638671875
189,19,842.5086059570312,1002.0005493164062
189,20,822.033935546875,962.6666870117188
189,21,802.7802734375,925.1530151367188
189,22,784.6363525390625,888.8046264648438
189,23,767.7984008789062,854.8013305664062
189,24,752.1502685546875,821.3401489257812
189,25,737.8353881835938,790.0570678710938
189,26,724.50341796875,761.1729125976562
189,27,907.7508544921875,1023.7785034179688
189,28,885.1302490234375,984.4572143554688
189,29,864.0869750976562,946.7091674804688
189,30,843.8923950195312,909.9818725585938
189,31,824.93701171875,875.0210571289062
189,32,807.2214965820312,841.5143432617188
189,33,790.7877197265625,809.7469482421875
189,34,775.4528198242188,778.9801025390625
189,35,761.1370849609375,750.35498046875
189,36,949.78515625,1004.3482666015625
189,37,926.8195190429688,966.808837890625
189,38,904.8192138671875,930.27294921875
189,39,884.0964965820312,894.5562744140625
189,40,864.3139038085938,860.4785766601562
189,41,845.9555053710938,828.1666870117188
189,42,828.5733032226562,797.1267700195312
189,43,812.3106689453125,767.4257202148438
189,44,797.3447875976562,739.6835327148438
189,45,989.6091918945312,985.8636474609375
189,46,966.0089721679688,949.7177734375
189,47,943.6410522460938,914.4054565429688
189,48,922.3115844726562,880.2015991210938
189,49,902.183349609375,847.0494995117188
189,50,883.0392456054688,815.6297607421875
189,51,865.1043090820312,785.4317016601562
189,52,848.002685546875,757.0520629882812
189,53,832.0549926757812,730.1917724609375
189,54,1028.16259765625,966.533935546875
189,55,1004.315185546875,931.421875
189,56,981.3060913085938,897.4705200195312
189,57,959.4486083984375,865.238525390625
189,58,938.4395751953125,833.5093994140625
189,59,919.1476440429688,802.5451049804688
189,60,900.4175415039062,773.8651123046875
189,61,882.8064575195312,746.4116821289062
189,62,866.1319580078125,719.2937622070312
190,0,637.2977294921875,893.0382690429688
190,1,660.8499755859375,862.8322143554688
190,2,683.4371948242188,834.093017578125
190,3,704.50732421875,807.07470703125
190,4,724.1455688476562,782.3328247070312
190,5,742.8607177734375,758.9339599609375
190,6,760.290771484375,737.1058959960938
190,7,776.9090576171875,717.2680053710938
190,9,677.5992431640625,916.6691284179688
190,10,699.9553833007812,885.613037109375
190,11,720.96533203125,856.0369873046875
190,12,740.8522338867188,828.1693115234375
190,13,759.8627319335938,802.0067749023438
190,14,777.1805419921875,777.2422485351562
190,15,793.4426879882812,755.3538818359375
190,16,808.82958984375,734.7201538085938
190,18,718.8682861328125,940.6500244140625
190,19,739.8234252929688,908.3338012695312
190,20,759.723876953125,877.595703125
190,21,778.1427001953125,849.0260620117188
190,22,795.4859008789062,822.2008666992188
190,23,812.0353393554688,797.0475463867188
190,24,827.1354370117188,773.641357421875
190,25,841.4196166992188,752.15185546875
190,27,761.0148315429688,964.3750610351562
190,28,780.6921997070312,930.3060302734375
190,29,798.8482055664062,899.0463256835938
190,30,816.1914672851562,869.2426147460938
190,31,832.2867431640625,841.7678833007812
190,32,847.0346069335938,816.1140747070312
190,33,861.0935668945312,791.965087890625
190,34,874.345458984375,769.2113647460938
190,35,886.4434814453125,748.0264282226562
190,36,804.2116088867188,986.8038330078125
190,37,822.0957641601562,952.5623168945312
190,38,838.9854736328125,920.083251953125
190,39,854.8020629882812,889.429931640625
190,40,869.6687622070312,860.4065551757812
190,41,883.334228515625,834.094482421875
190,42,896.0567016601562,809.2154541015625
190,43,907.9735717773438,786.1325073242188
190,44,919.0413818359375,764.330810546875
190,45,847.325927734375,1008.638916015625
190,46,863.6294555664062,973.4940795898438
190,47,878.7137451171875,940.3755493164062
190,48,893.1259155273438,908.8971557617188
190,49,906.7936401367188,879.6613159179688
190,50,918.615234375,852.6181030273438
190,51,929.9517822265625,827.2088012695312
190,52,940.6491088867188,803.5904541015625
190,53,950.3027954101562,781.5128784179688
190,54,891.2238159179688,1028.725341796875
190,55,905.7922973632812,992.9391479492188
190,56,919.306396484375,959.3720092773438
190,57,931.6162109375,928.1829833984375
190,58,943.4070434570312,898.2745971679688
190,59,954.6093139648438,870.0377197265625
190,60,964.547607421875,844.4321899414062
191,2,797.0906372070312,863.905029296875
191,3,774.8467407226562,875.46435546875
191,4,750.9756469726562,888.1279296875
191,5,726.2869873046875,900.7638549804688
191,6,699.70361328125,914.234130859375
191,7,671.1825561523438,928.7576293945312
191,8,641.0806884765625,943.7361450195312
191,9,816.3768920898438,818.1641845703125
