image_idx,corner_id,x,y
247,36,985.2493286132812,492.42388916015625
247,37,989.5977783203125,519.5618896484375
247,38,994.3115844726562,547.9591064453125
247,39,999.3313598632812,577.2791137695312
247,40,1004.5741577148438,608.05859375
247,41,1009.8651123046875,639.9720458984375
247,42,1015.1609497070312,673.49853515625
247,43,1020.9888916015625,708.02880859375
247,44,1026.6448974609375,743.8551025390625
247,45,952.1824340820312,494.24029541015625
247,46,956.1253051757812,521.8154907226562
247,47,960.1321411132812,550.3272705078125
247,48,964.3170166015625,579.8228149414062
247,49,969.043701171875,611.118896484375
247,50,973.513427734375,643.5907592773438
247,51,978.3428344726562,677.074462890625
247,52,983.2318115234375,711.9708862304688
247,53,988.5015258789062,748.0146484375
247,54,919.2288208007812,495.6605224609375
247,55,922.2341918945312,523.023681640625
247,56,925.6767578125,551.9487915039062
247,57,929.2337036132812,582.2555541992188
247,58,933.062255859375,613.8535766601562
247,59,937.0381469726562,645.93115234375
247,60,941.0592651367188,680.2178344726562
247,61,945.36669921875,715.5203247070312
247,62,949.6561279296875,751.6448364257812
248,0,791.2583618164062,700.3397827148438
248,1,821.2195434570312,672.6881103515625
248,2,849.156005859375,647.7376708984375
248,3,875.2442016601562,624.1809692382812
248,4,899.5609130859375,603.307373046875
248,5,922.1561889648438,583.2496337890625
248,6,942.8106689453125,564.955322265625
248,7,962.7674560546875,547.5506591796875
248,8,979.4146728515625,532.3822631835938
248,9,833.1259155273438,718.365966796875
248,10,862.445556640625,690.1143188476562
248,11,889.5747680664062,663.5725708007812
248,12,914.2379760742188,639.0640258789062
248,13,938.0662841796875,615.6314697265625
248,14,959.6002807617188,594.1407470703125
248,15,979.65234375,575.1709594726562
248,16,998.1958618164062,557.9751586914062
248,18,877.779541015625,738.9474487304688
248,19,905.9116821289062,708.3929443359375
248,20,931.89599609375,679.8212890625
248,21,955.8563842773438,653.8280639648438
248,22,978.0315551757812,629.8138427734375
248,23,998.5946655273438,607.5579223632812
248,24,1017.761474609375,586.4952392578125
248,25,1035.01806640625,567.825927734375
248,27,924.7337646484375,758.6513671875
248,28,951.4293823242188,726.0601806640625
248,29,976.197998046875,696.0615234375
248,30,998.8701171875,668.4624633789062
248,31,1019.884765625,643.3193969726562
248,32,1038.927001953125,620.33154296875
248,33,1056.6124267578125,598.8703002929688
248,34,1072.7392578125,578.905517578125
248,35,1088.0093994140625,560.550537109375
248,36,974.3567504882812,776.9711303710938
248,37,999.6705322265625,743.534912109375
248,38,1022.669921875,712.3695678710938
248,39,1043.9296875,683.2487182617188
248,40,1063.166748046875,656.5416259765625
248,41,1081.0357666015625,632.4140625
248,42,1097.098876953125,610.2861328125
248,45,1025.8123779296875,796.4653930664062
248,46,1049.1397705078125,761.4877319335938
248,47,1070.424560546875,729.1047973632812
248,48,1089.875732421875,698.7793579101562
248,49,1107.6563720703125,671.308837890625
248,50,1123.7454833984375,646.2842407226562
248,51,1138.328125,623.135498046875
248,54,1079.5953369140625,814.1118774414062
248,55,1100.9122314453125,777.127685546875
248,56,1120.1175537109375,743.6121215820312
248,57,1137.515625,713.8651123046875
248,58,1153.1746826171875,685.4326782226562
248,59,1167.7486572265625,658.7179565429688
248,60,1180.578369140625,635.3786010742188
249,0,779.5604248046875,765.6292724609375
249,1,798.4700927734375,736.96142578125
249,2,816.064453125,710.8712768554688
249,3,832.2982177734375,686.782470703125
249,4,847.2449951171875,665.1393432617188
249,5,861.307861328125,644.4515991210938
249,6,874.2593994140625,625.5435180664062
249,9,824.4346313476562,783.1554565429688
249,10,841.5629272460938,754.0977783203125
249,11,857.4639892578125,727.0289306640625
249,12,872.3168334960938,701.8806762695312
249,13,886.1243286132812,678.2128295898438
249,14,898.803955078125,656.314453125
249,15,910.609619140625,637.0078735351562
249,18,870.1421508789062,801.9031982421875
249,19,885.6948852539062,771.1715698242188
249,20,900.0060424804688,742.343505859375
249,21,913.0848999023438,716.3993530273438
249,22,925.3280639648438,692.2810668945312
249,23,936.6802368164062,670.1707763671875
249,24,947.1483154296875,649.1642456054688
249,27,917.1292114257812,818.7265014648438
249,28,930.5783081054688,786.5717163085938
249,29,943.1019897460938,757.4370727539062
249,30,954.7560424804688,730.3821411132812
249,31,965.249755859375,705.6140747070312
249,32,974.9909057617188,682.8609619140625
249,33,984.0809326171875,661.5422973632812
249,36,965.232421875,833.6215209960938
249,37,976.6821899414062,801.5961303710938
249,38,987.0289306640625,772.0110473632812
249,39,996.88134765625,743.9908447265625
249,40,1006.0291748046875,718.1875
249,41,1014.0953979492188,694.7073364257812
249,42,1021.769287109375,673.2384033203125
249,45,1013.0735473632812,848.6687622070312
249,46,1022.366943359375,816.1192016601562
249,47,1030.95361328125,786.0505981445312
249,48,1038.608642578125,757.5691528320312
249,49,1045.9935302734375,731.6331787109375
249,50,1052.5728759765625,707.8682250976562
249,51,1058.747802734375,685.59912109375
249,54,1061.434814453125,861.7542114257812
249,55,1068.9068603515625,828.4492797851562
249,56,1075.401123046875,797.7285766601562
249,57,1081.1710205078125,770.2749633789062
249,58,1086.4635009765625,743.8592529296875
249,59,1091.520751953125,718.93603515625
249,60,1096.256591796875,697.04931640625
250,0,795.11669921875,699.0656127929688
250,1,826.8995971679688,678.9309692382812
250,2,856.1156005859375,660.53369140625
250,3,883.3364868164062,643.7434692382812
250,4,907.6642456054688,628.911376953125
250,5,931.8907470703125,614.3262329101562
250,6,953.5902099609375,600.6465454101562
250,9,834.507568359375,719.8294067382812
250,10,865.2671508789062,698.776611328125
250,11,893.9013061523438,679.26611328125
250,12,919.9993286132812,661.0154418945312
250,13,944.5946655273438,643.6595458984375
250,14,966.1629028320312,627.95849609375
250,15,987.905029296875,613.6160278320312
250,18,875.8994750976562,743.0226440429688
250,19,905.941650390625,719.9588623046875
250,20,933.581787109375,698.0828247070312
250,21,958.8047485351562,678.3970947265625
250,22,982.0913696289062,660.2192993164062
250,23,1003.6990966796875,643.40576171875
250,24,1023.072265625,627.654296875
250,27,920.01513671875,765.6055908203125
250,28,948.901611328125,740.2857666015625
250,29,975.2251586914062,717.0203247070312
250,30,999.1846313476562,695.901611328125
250,31,1021.375732421875,676.3931274414062
250,32,1040.975341796875,658.9705810546875
250,33,1060.18603515625,642.2489624023438
250,36,966.8541870117188,787.3589477539062
250,37,994.2387084960938,760.7498168945312
250,38,1018.9794921875,736.2525634765625
250,39,1041.7288818359375,713.2725830078125
250,40,1062.306884765625,692.4255981445312
250,41,1081.2496337890625,673.6219482421875
250,42,1098.365234375,656.491455078125
250,45,1015.5621337890625,810.086181640625
250,46,1041.0367431640625,782.0493774414062
250,47,1064.0157470703125,756.0149536132812
250,48,1085.0013427734375,731.9676513671875
250,49,1104.1273193359375,709.9321899414062
250,50,1121.2049560546875,690.0857543945312
250,51,1137.12060546875,671.8903198242188
250,54,1066.7369384765625,831.1079711914062
250,55,1090.2568359375,801.0061645507812
250,56,1111.16259765625,773.8357543945312
250,57,1130.0968017578125,749.9647216796875
250,58,1147.1396484375,727.1268920898438
250,59,1162.9263916015625,705.4060668945312
250,60,1176.902587890625,686.916748046875
251,0,1107.46240234375,528.4664306640625
251,1,1113.02294921875,551.0950317382812
251,2,1118.8955078125,575.3135375976562
251,3,1125.0758056640625,599.8648071289062
251,4,1131.1292724609375,626.0549926757812
251,5,1137.7681884765625,653.0084838867188
251,6,1144.7275390625,681.3314208984375
251,7,1151.455810546875,711.068603515625
251,8,1158.324951171875,742.024169921875
251,9,1079.01513671875,526.4813842773438
251,10,1083.7769775390625,549.5759887695312
251,11,1089.0487060546875,573.397216796875
251,12,1094.8385009765625,598.0195922851562
251,13,1100.773193359375,623.9664306640625
251,14,1106.8184814453125,651.2421875
251,15,1112.791015625,679.809814453125
251,16,1118.8436279296875,710.3109741210938
251,17,1125.2364501953125,741.7824096679688
251,18,1049.370849609375,525.259521484375
251,19,1053.7547607421875,547.9004516601562
251,20,1058.67822265625,571.590576171875
251,21,1063.6524658203125,596.4160766601562
251,22,1069.0076904296875,622.9263305664062
251,23,1074.021728515625,650.1900634765625
251,24,1079.7198486328125,678.9685668945312
251,25,1085.366943359375,709.1060180664062
251,26,1090.914306640625,741.1533813476562
251,27,1019.3107299804688,523.2723388671875
251,28,1023.3555297851562,545.8353881835938
251,29,1027.44677734375,569.5534057617188
251,30,1031.7095947265625,594.6707763671875
251,31,1036.1600341796875,621.3285522460938
251,32,1040.9627685546875,649.031982421875
251,33,1045.6915283203125,677.7310180664062
251,34,1050.8345947265625,708.6396484375
251,35,1056.035888671875,740.269287109375
251,36,989.133056640625,520.7405395507812
251,37,992.113525390625,543.51513671875
251,38,995.534423828125,567.591796875
251,39,999.2318115234375,592.502685546875
251,40,1002.968505859375,619.254638671875
251,41,1006.92431640625,647.3070678710938
251,42,1010.818359375,676.6915893554688
251,43,1014.9570922851562,707.5300903320312
251,44,1019.3192138671875,739.9397583007812
251,45,958.11962890625,518.7631225585938
251,46,960.6326293945312,541.7175903320312
251,47,963.0973510742188,565.9512939453125
251,48,966.0234985351562,591.2012939453125
251,49,969.0969848632812,617.8639526367188
251,50,971.8828125,646.3985595703125
251,51,975.16064453125,675.94091796875
251,52,978.3644409179688,707.4341430664062
251,53,981.737060546875,740.377197265625
251,54,927.2918701171875,515.8248901367188
251,55,929.0393676757812,538.9351196289062
251,56,930.7013549804688,563.3633422851562
251,57,932.4852294921875,589.4652709960938
251,58,934.4981079101562,616.6895141601562
251,59,936.8804931640625,644.7306518554688
251,60,938.961181640625,675.02685546875
251,61,941.5115356445312,706.31396484375
251,62,943.9603881835938,739.15966796875
252,0,922.012939453125,908.2373046875
252,1,919.451904296875,878.8905639648438
252,2,917.0703125,852.7028198242188
252,3,915.2290649414062,827.1231079101562
252,4,913.4212036132812,804.30859375
252,5,912.013427734375,782.4669189453125
252,6,911.1015625,763.06201171875
252,9,969.3134765625,918.5440063476562
252,10,964.5951538085938,889.5426025390625
252,11,960.3838500976562,862.4613037109375
252,12,956.9983520507812,837.0055541992188
252,13,953.5020751953125,812.6387939453125
252,14,950.771484375,790.9904174804688
252,15,947.2780151367188,771.216552734375
252,18,1015.0501098632812,929.2308349609375
252,19,1007.7513427734375,899.5032348632812
252,20,1003.0072021484375,871.357666015625
252,21,997.3225708007812,845.407470703125
252,22,992.3667602539062,822.0599365234375
252,25,979.49072265625,761.01416015625
252,26,975.9566040039062,745.0751342773438
252,27,1059.9207763671875,937.2805786132812
252,28,1051.4278564453125,907.02978515625
252,29,1044.1435546875,879.234375
252,30,1037.1307373046875,853.6403198242188
252,34,1013.8302001953125,769.6236572265625
252,36,1103.5679931640625,943.020263671875
252,37,1093.904541015625,914.1064453125
252,38,1084.5498046875,886.906982421875
252,42,1053.9532470703125,795.6532592773438
252,43,1047.065673828125,776.36669921875
252,45,1144.4952392578125,948.00341796875
252,46,1133.46435546875,920.1284790039062
252,53,1071.572265625,766.8532104492188
253,33,1128.7310791015625,615.1013793945312
253,42,1112.0299072265625,629.1641235351562
253,43,1149.589599609375,629.7739868164062
253,48,988.1318969726562,642.5191040039062
253,49,1019.087890625,644.1981201171875
253,50,1055.690185546875,645.3789672851562
253,51,1093.310791015625,646.6438598632812
253,52,1130.966064453125,648.9818115234375
253,53,1171.7584228515625,651.2625122070312
253,59,1032.82861328125,661.6395263671875
253,60,1070.463134765625,665.4382934570312
254,0,851.6431884765625,323.51300048828125
254,1,884.1439208984375,337.08746337890625
254,2,916.2288208007812,350.5225524902344
254,3,947.9848022460938,364.05084228515625
254,4,978.9710693359375,377.577880859375
254,5,1009.4249877929688,391.0478515625
254,6,1039.019775390625,404.4667663574219
254,7,1067.873291015625,417.8538513183594
254,8,1095.8828125,430.6459045410156
254,9,838.7076416015625,355.5970764160156
254,10,871.4949951171875,368.82073974609375
254,11,904.0725708007812,382.1247863769531
254,12,936.1782836914062,395.2784118652344
254,13,967.8362426757812,408.5752868652344
254,14,998.58544921875,421.7680358886719
254,15,1028.2958984375,434.95428466796875
254,16,1057.2064208984375,448.01580810546875
254,17,1085.6361083984375,460.650634765625
254,18,825.6101684570312,388.38818359375
254,19,858.7494506835938,401.3834228515625
254,20,891.7410278320312,414.2938537597656
254,21,924.1316528320312,427.25518798828125
254,22,955.9107666015625,440.25579833984375
254,23,986.82763671875,453.1789245605469
254,24,1017.3196411132812,466.0019226074219
254,25,1046.917724609375,478.5998229980469
254,26,1075.15087890625,491.0962829589844
254,27,812.8387451171875,421.6014404296875
254,28,846.426025390625,434.2198181152344
254,29,879.6368408203125,446.88385009765625
254,30,912.2051391601562,459.7650451660156
254,31,944.3115234375,472.5976867675781
254,32,975.6339721679688,484.987548828125
254,33,1006.2312622070312,497.5589599609375
254,34,1036.2366943359375,509.87823486328125
254,35,1064.9290771484375,521.900634765625
254,36,800.3805541992188,455.1434020996094
254,37,834.0985107421875,467.8326416015625
254,38,867.4189453125,480.2970886230469
254,39,900.32470703125,492.73370361328125
254,40,932.8154296875,505.2009582519531
254,41,964.350341796875,517.5037841796875
254,42,995.0004272460938,529.6304931640625
254,43,1025.32373046875,541.6649780273438
254,44,1054.52880859375,553.2706298828125
254,45,788.04931640625,489.17913818359375
254,46,821.7777709960938,501.5259094238281
254,47,855.252197265625,513.8628540039062
254,48,888.3926391601562,525.9722900390625
254,49,920.9761352539062,538.1533813476562
