image_idx,corner_id,x,y
372,11,473.0984191894531,310.41522216796875
372,12,458.1159362792969,312.9341125488281
372,13,442.9263610839844,315.9308166503906
372,14,427.9503479003906,318.67022705078125
372,15,413.1465148925781,321.013916015625
372,16,398.0587463378906,324.0754699707031
372,17,383.2025146484375,326.0103454589844
372,18,499.10968017578125,289.9716796875
372,19,484.9736022949219,292.9303283691406
372,20,470.0110168457031,295.5325622558594
372,21,455.3918762207031,298.2811584472656
372,22,439.94537353515625,301.1793518066406
372,23,425.43292236328125,303.4123229980469
372,24,410.2632141113281,306.1940612792969
372,25,395.0895080566406,309.1875915527344
372,26,380.76171875,311.76531982421875
372,27,496.3092956542969,275.3343505859375
372,28,482.05499267578125,277.9527893066406
372,29,467.45880126953125,280.6143798828125
372,30,452.7326354980469,283.6279602050781
372,31,437.5204772949219,286.4427490234375
372,32,422.6120300292969,288.9666442871094
372,33,407.76763916015625,291.7427978515625
372,34,392.9339294433594,294.1240234375
372,35,378.07330322265625,296.1336669921875
372,36,493.1771545410156,261.0343933105469
372,37,479.0418701171875,263.62603759765625
372,38,464.061279296875,266.30108642578125
372,41,420.0917663574219,274.0643005371094
372,42,405.0456237792969,276.5014343261719
372,43,390.2134094238281,278.994140625
372,44,375.6678771972656,281.9254455566406
372,45,490.7771301269531,246.26373291015625
372,46,476.2552490234375,248.6771697998047
372,50,417.05401611328125,259.4055480957031
372,51,402.81292724609375,261.98858642578125
372,52,387.8717346191406,264.3204040527344
372,53,372.2156066894531,267.6221923828125
372,54,487.1852111816406,232.72621154785156
372,55,473.3565673828125,234.6124725341797
372,58,429.4937744140625,242.22239685058594
372,59,415.04864501953125,244.33920288085938
372,60,400.07379150390625,246.96510314941406
372,61,385.16375732421875,250.04837036132812
372,62,370.51849365234375,252.98385620117188
373,0,971.8090209960938,986.7339477539062
373,1,951.2539672851562,965.822998046875
373,2,931.2179565429688,944.9390258789062
373,3,911.9652709960938,924.629638671875
373,4,892.9805297851562,904.2970581054688
373,5,874.9285278320312,884.7781372070312
373,6,857.2987670898438,865.4332885742188
373,7,840.3084716796875,846.38134765625
373,9,994.0234985351562,967.1416625976562
373,10,973.5189819335938,946.8682250976562
373,11,953.6366577148438,926.9067993164062
373,12,934.0814208984375,906.99609375
373,13,915.1184692382812,887.4849853515625
373,14,896.8329467773438,868.2317504882812
373,15,879.171875,849.40576171875
373,16,861.93017578125,830.6287231445312
373,17,845.3770751953125,812.71337890625
373,18,1015.8352661132812,948.0563354492188
373,19,995.2965698242188,928.2762451171875
373,20,975.212158203125,908.9189453125
373,25,883.0518188476562,815.4578857421875
373,26,866.4451904296875,798.1887817382812
373,27,1037.0142822265625,929.0084838867188
373,28,1016.2965698242188,909.8634643554688
373,34,903.741455078125,800.6338500976562
373,35,886.947509765625,783.8304443359375
373,36,1057.5341796875,909.7587890625
373,57,1036.48583984375,820.8502807617188
373,58,1017.1259155273438,803.9690551757812
374,0,486.1046447753906,351.8724670410156
374,1,471.1601257324219,353.9508361816406
374,2,454.77899169921875,357.0897216796875
374,3,439.2810974121094,359.14556884765625
374,4,422.9632568359375,361.97381591796875
374,5,407.4997253417969,363.6496276855469
374,6,391.4903564453125,366.1159362792969
374,7,375.32537841796875,368.4013977050781
374,8,360.1252746582031,369.831298828125
374,9,484.2642822265625,336.23846435546875
374,10,468.4844665527344,339.1582946777344
374,11,452.86285400390625,341.3185729980469
374,12,437.0690612792969,344.04827880859375
374,13,420.6730651855469,346.1796569824219
374,14,404.92767333984375,347.9544677734375
374,15,389.143310546875,350.70111083984375
374,16,373.189453125,352.4753723144531
374,17,357.24835205078125,354.8643798828125
374,18,482.26666259765625,320.2601013183594
374,19,466.189453125,323.15618896484375
374,20,450.09320068359375,324.66229248046875
374,21,433.94451904296875,328.1148376464844
374,22,418.5066833496094,329.955322265625
374,23,402.2457580566406,332.78900146484375
374,24,386.65228271484375,334.1187744140625
374,25,371.0518493652344,337.1033935546875
374,26,354.9189147949219,338.9852600097656
374,27,480.1722106933594,304.6490783691406
374,28,464.10498046875,306.97027587890625
374,29,448.2304382324219,309.5775451660156
374,30,432.11431884765625,311.90533447265625
374,31,416.12542724609375,313.96624755859375
374,32,400.2958679199219,316.9881896972656
374,33,384.3670959472656,318.6610412597656
374,34,367.837646484375,321.2060241699219
374,35,352.94598388671875,323.36236572265625
374,36,477.2703857421875,288.9152526855469
374,37,461.81341552734375,291.1702880859375
374,38,445.8586730957031,293.0142517089844
374,39,429.2366638183594,296.2245178222656
374,40,413.90850830078125,297.90936279296875
374,41,397.34075927734375,300.94183349609375
374,42,382.10418701171875,303.064453125
374,43,365.81597900390625,305.42779541015625
374,44,350.8669128417969,306.8463134765625
374,45,475.3064270019531,273.31982421875
374,46,459.2077331542969,274.8824462890625
374,47,443.267333984375,277.5784912109375
374,48,427.1775817871094,280.0444030761719
374,49,411.3749084472656,282.1548156738281
374,50,395.0055847167969,284.8182373046875
374,51,379.5790100097656,287.0537414550781
374,52,364.00146484375,288.9148864746094
374,53,348.5419006347656,291.9248046875
374,54,472.29248046875,257.07806396484375
374,55,456.97222900390625,259.248779296875
374,56,440.5141906738281,262.0245056152344
374,57,425.1662902832031,263.77032470703125
374,58,409.093505859375,266.0006408691406
374,59,393.36126708984375,268.4878845214844
374,60,377.50897216796875,270.85321044921875
374,61,361.872802734375,273.7126159667969
374,62,345.968505859375,276.2369079589844
375,0,1003.81640625,980.98046875
375,1,975.959228515625,956.2722778320312
375,2,948.93896484375,931.8162231445312
375,3,922.8740234375,907.616943359375
375,4,897.3165893554688,883.6757202148438
375,5,873.0447387695312,860.4747924804688
375,6,849.7819213867188,837.8479614257812
375,7,827.177734375,815.3536987304688
375,8,805.7646484375,793.7808227539062
375,9,1029.6805419921875,954.2838134765625
375,10,1001.9612426757812,930.39453125
375,11,975.0035400390625,906.8246459960938
375,12,948.8138427734375,883.3673706054688
375,13,923.2066650390625,860.233642578125
375,14,898.8153686523438,837.766845703125
375,15,875.2158813476562,815.6497192382812
375,16,852.4359741210938,793.9196166992188
375,17,830.8013916015625,772.9655151367188
375,18,1054.6561279296875,928.2100219726562
375,19,1027.0482177734375,905.0919799804688
375,20,1000.0155029296875,882.094970703125
375,21,973.8075561523438,859.5809936523438
375,22,948.2890625,837.2084350585938
375,23,923.6862182617188,815.2346801757812
375,24,899.9286499023438,793.7342529296875
375,25,877.0751342773438,772.9081420898438
375,26,855.1929931640625,753.1337280273438
375,27,1078.586181640625,902.5017700195312
375,28,1051.1893310546875,879.9506225585938
375,29,1024.42333984375,857.5165405273438
375,30,998.1013793945312,835.9494018554688
375,31,972.6087036132812,814.2459106445312
375,32,947.9951782226562,793.2645874023438
375,33,924.2074584960938,772.6339111328125
375,34,901.0921630859375,752.5610961914062
375,35,879.1976928710938,733.5042114257812
375,36,1101.916259765625,876.9230346679688
375,37,1074.6553955078125,855.1810913085938
375,38,1047.82275390625,833.6302490234375
375,39,1021.7770385742188,812.4336547851562
375,40,996.2156982421875,791.9583740234375
375,41,971.635009765625,771.4901733398438
375,42,947.837890625,751.460693359375
375,43,924.8126831054688,732.41943359375
375,44,902.57080078125,713.8568115234375
375,45,1123.9923095703125,852.1463012695312
375,46,1096.9241943359375,830.8826293945312
375,47,1070.465576171875,810.1690673828125
375,48,1044.2803955078125,789.832763671875
375,49,1018.8609008789062,770.0603637695312
375,50,994.2699584960938,750.1639404296875
375,51,970.3569946289062,730.8323364257812
375,52,947.2893676757812,712.3743896484375
375,53,925.1593627929688,694.6482543945312
375,54,1144.8070068359375,828.2670288085938
375,55,1118.0701904296875,807.8136596679688
375,56,1091.840576171875,787.5711059570312
375,57,1066.052001953125,767.8047485351562
375,58,1040.6605224609375,748.3370361328125
375,59,1016.2031860351562,729.4198608398438
375,60,992.3057250976562,711.0939331054688
375,61,969.3064575195312,693.1376953125
375,62,946.8885498046875,675.8314819335938
376,0,988.3463745117188,967.95947265625
376,1,947.7005615234375,943.8355712890625
376,2,908.4237670898438,919.8477172851562
376,3,871.0130004882812,896.19580078125
376,4,834.990234375,872.7542724609375
376,5,801.3123779296875,850.2486572265625
376,6,769.621337890625,828.4682006835938
376,7,739.45166015625,807.083251953125
376,8,711.1947021484375,786.4095458984375
376,9,1014.1294555664062,931.7435302734375
376,10,974.1427001953125,909.1015625
376,11,935.503662109375,886.9807739257812
376,12,898.4332275390625,864.4974365234375
376,13,862.9752197265625,842.907470703125
376,14,829.3955078125,821.4105834960938
376,15,797.5467529296875,800.791015625
376,16,767.2979125976562,780.2136840820312
376,17,738.88427734375,761.1181030273438
376,18,1038.1024169921875,897.7796020507812
376,19,998.90625,876.2916259765625
376,20,960.9564208984375,855.1551513671875
376,21,924.373291015625,834.5247192382812
376,22,889.2416381835938,813.9682006835938
376,23,856.0364379882812,793.6858520507812
376,24,824.191650390625,773.850830078125
376,25,794.1009521484375,755.0785522460938
376,26,765.7553100585938,737.59033203125
376,27,1060.319580078125,865.0911865234375
376,28,1021.96826171875,844.8214111328125
376,29,984.914306640625,824.647216796875
376,30,948.9246826171875,805.2400512695312
376,31,914.2507934570312,785.9403686523438
376,32,881.2991333007812,767.3695068359375
376,33,849.8848876953125,748.7613525390625
376,34,819.7741088867188,731.107666015625
376,35,791.458740234375,714.5148315429688
376,36,1081.2816162109375,833.3936157226562
376,37,1043.8421630859375,814.4876098632812
376,38,1007.3836669921875,795.7394409179688
376,39,972.1390991210938,777.1339111328125
376,40,938.0204467773438,759.448486328125
376,41,905.3904418945312,741.6492309570312
376,42,874.2095336914062,724.0518188476562
376,43,844.3739013671875,707.8643798828125
376,44,816.1444091796875,692.2009887695312
376,45,1100.468994140625,803.9374389648438
376,46,1064.02978515625,785.5643310546875
376,47,1028.4088134765625,768.0179443359375
376,48,993.9451904296875,750.521728515625
376,49,960.2223510742188,733.9497680664062
376,50,928.1103515625,716.9739990234375
376,51,897.3954467773438,700.5857543945312
376,52,867.7291870117188,685.059814453125
376,53,839.6971435546875,670.5960693359375
376,54,1118.0982666015625,776.5394287109375
376,55,1082.6905517578125,759.0121459960938
376,56,1048.0164794921875,742.0635375976562
376,57,1014.1747436523438,725.47265625
376,58,981.220703125,709.2731323242188
376,59,949.517578125,693.7525024414062
376,60,919.1153564453125,678.7030029296875
376,61,889.9473266601562,663.830078125
376,62,862.00537109375,649.88525390625
377,0,980.3805541992188,986.2516479492188
377,1,959.1544189453125,967.9793701171875
377,2,938.2809448242188,949.9140625
377,3,917.9603881835938,931.9448852539062
377,4,898.0374145507812,913.9453735351562
377,5,878.92724609375,896.4683227539062
377,6,860.208984375,879.1195068359375
377,7,842.0245971679688,861.8748779296875
377,8,824.4140014648438,844.9304809570312
377,9,999.844482421875,966.0615844726562
377,10,978.4779663085938,948.2496337890625
377,11,957.8736572265625,930.78369140625
377,12,937.4334106445312,913.2156372070312
377,15,879.46240234375,861.6575927734375
377,16,861.068115234375,844.674072265625
377,17,843.5101928710938,828.2621459960938
377,18,1018.5050659179688,946.3568725585938
377,19,997.3544921875,929.0130615234375
377,20,976.615966796875,911.76953125
377,24,898.2374267578125,844.2490234375
377,25,879.8933715820312,828.0206298828125
377,26,862.2095336914062,812.2733154296875
377,27,1036.7867431640625,926.7274780273438
377,28,1015.7669067382812,909.8006591796875
377,29,995.0020141601562,892.8743896484375
377,32,935.561279296875,843.7050170898438
377,35,880.6910400390625,796.2565307617188
377,36,1054.636962890625,907.0379638671875
377,37,1033.736083984375,890.5289306640625
377,38,1012.9943237304688,874.2791137695312
377,41,953.6580200195312,826.0989990234375
377,45,1071.7589111328125,888.0172729492188
377,46,1051.02392578125,871.812255859375
377,47,1030.3492431640625,855.9234619140625
377,54,1088.3021240234375,869.4277954101562
377,55,1067.70166015625,853.71240234375
377,56,1047.2010498046875,838.0345458984375
378,0,502.04852294921875,243.91493225097656
378,3,453.18475341796875,249.51998901367188
378,6,401.736083984375,254.84385681152344
378,9,497.4979248046875,234.41403198242188
378,12,450.0437927246094,238.9977569580078
378,15,401.3046875,243.8479766845703
378,18,493.1784973144531,225.12876892089844
378,19,478.27691650390625,226.87261962890625
378,20,463.0552062988281,228.22650146484375
378,21,446.7683410644531,229.36029052734375
378,24,399.995849609375,234.635986328125
378,33,399.5902404785156,225.99301147460938
378,43,383.8019714355469,219.52957153320312
379,0,935.1781005859375,982.1531982421875
379,1,903.758056640625,954.200927734375
379,2,873.2066040039062,926.6964721679688
379,3,843.9517211914062,899.6158447265625
379,4,815.6832275390625,872.8369140625
379,5,788.9085693359375,846.8956298828125
379,6,763.5582275390625,821.7959594726562
379,7,739.1421508789062,797.2586669921875
379,8,716.0282592773438,773.8265380859375
379,9,963.2114868164062,950.018310546875
379,10,931.1336059570312,922.5880126953125
379,11,900.47021484375,895.535400390625
379,12,870.4795532226562,868.9484252929688
379,13,841.8103637695312,842.8058471679688
379,14,814.3654174804688,817.3903198242188
