image_idx,corner_id,x,y
194,44,1046.3758544921875,1019.3418579101562
194,45,996.9117431640625,614.7642211914062
194,46,997.4373168945312,666.1566162109375
194,47,998.4381103515625,717.3910522460938
194,48,998.3201904296875,769.1347045898438
194,49,998.2077026367188,820.7864990234375
194,50,998.2481689453125,871.5156860351562
194,51,997.9053955078125,921.1084594726562
194,52,996.9943237304688,969.9016723632812
194,53,996.7691650390625,1017.2100219726562
194,54,946.760986328125,616.376708984375
194,55,947.3600463867188,666.9663696289062
194,56,947.5703125,718.0000610351562
194,57,948.1187744140625,768.7103271484375
194,58,947.9282836914062,820.0711669921875
194,59,947.7232055664062,870.106201171875
194,60,947.277099609375,919.4320068359375
194,61,947.372314453125,967.9336547851562
194,62,946.9369506835938,1015.171875
195,0,1008.9387817382812,851.5966186523438
195,1,1018.2939453125,881.4194946289062
195,2,1028.3641357421875,913.1611328125
195,3,1038.8568115234375,945.0642700195312
195,4,1049.304443359375,978.9495849609375
195,5,1060.3486328125,1013.1146240234375
195,6,1071.179931640625,1048.5828857421875
195,7,1082.2330322265625,1084.6998291015625
195,8,1093.783447265625,1121.4210205078125
195,9,980.4636840820312,848.1388549804688
195,10,990.6495971679688,879.1104736328125
195,11,999.9132690429688,910.81884765625
195,12,1009.9518432617188,944.2667846679688
195,13,1020.4727783203125,979.0194091796875
195,14,1030.9422607421875,1014.14990234375
195,15,1042.149169921875,1050.1597900390625
195,16,1052.5382080078125,1088.1087646484375
195,17,1063.991943359375,1126.0389404296875
195,19,960.7266845703125,875.675048828125
195,20,970.157958984375,909.1305541992188
195,21,979.8619384765625,942.9363403320312
195,22,989.5341186523438,978.3760986328125
195,23,1000.0955200195312,1015.2764892578125
195,24,1010.6592407226562,1052.406005859375
195,25,1021.5770874023438,1091.0855712890625
195,26,1032.2685546875,1130.5882568359375
195,28,930.0777587890625,872.383056640625
195,29,938.6414794921875,906.6909790039062
195,30,948.0947265625,941.4132690429688
195,31,957.742919921875,977.8556518554688
195,32,967.08544921875,1015.525634765625
195,33,977.6908569335938,1053.9793701171875
195,34,987.9205322265625,1094.1141357421875
195,35,999.0970458984375,1134.6656494140625
195,36,890.0648193359375,835.3180541992188
195,37,897.3934936523438,868.6986694335938
195,38,905.7725830078125,903.6909790039062
195,39,914.6939697265625,938.8495483398438
195,40,923.407958984375,976.523681640625
195,41,932.9927368164062,1015.2090454101562
195,42,942.5655517578125,1055.648681640625
195,43,952.715087890625,1096.5535888671875
195,44,963.127685546875,1138.57080078125
195,45,856.828125,829.9874877929688
195,46,863.5625610351562,864.38525390625
195,47,870.8189086914062,900.316162109375
195,48,878.9525146484375,936.8956909179688
195,49,887.6373291015625,975.5238037109375
195,50,896.1915283203125,1015.2882080078125
195,51,905.8036499023438,1056.0377197265625
195,52,915.07177734375,1098.98291015625
195,53,925.3058471679688,1142.0660400390625
195,54,822.0177612304688,825.23046875
195,55,828.0798950195312,859.7630615234375
195,56,834.8287353515625,896.0501098632812
195,57,841.8987426757812,934.05419921875
195,58,849.75390625,973.61181640625
195,59,858.1903686523438,1014.1300048828125
195,60,866.5454711914062,1056.634765625
195,61,875.8109741210938,1100.38818359375
195,62,885.4381103515625,1145.2445068359375
196,2,1176.1663818359375,641.7689819335938
196,3,1176.0982666015625,684.8953857421875
196,4,1175.6248779296875,729.6270751953125
196,5,1175.6673583984375,775.937255859375
196,6,1173.596435546875,822.7675170898438
196,7,1172.248291015625,871.2094116210938
196,8,1169.669677734375,920.21728515625
196,9,1140.0885009765625,547.9153442382812
196,10,1140.40869140625,589.09423828125
196,11,1139.4844970703125,631.4033203125
196,12,1138.7440185546875,675.5354614257812
196,13,1138.072509765625,721.5972900390625
196,14,1136.54638671875,768.7059936523438
196,15,1135.131591796875,816.8679809570312
196,16,1132.02294921875,866.2669067382812
196,17,1129.8060302734375,916.7135620117188
196,18,1103.23876953125,536.1336669921875
196,19,1102.14501953125,577.2547607421875
196,20,1100.577392578125,620.8355102539062
196,21,1099.5947265625,665.3291015625
196,22,1097.8516845703125,713.01220703125
196,23,1095.9635009765625,760.89794921875
196,24,1093.328857421875,810.4002075195312
196,25,1090.809326171875,861.0494995117188
196,26,1086.8421630859375,912.5255126953125
196,27,1063.7642822265625,523.4727172851562
196,28,1061.94384765625,565.7173461914062
196,29,1060.3363037109375,609.1458129882812
196,30,1057.7530517578125,655.1068725585938
196,31,1055.2950439453125,702.912109375
196,32,1052.0853271484375,752.3247680664062
196,33,1049.3988037109375,803.085693359375
196,34,1045.431640625,854.899169921875
196,35,1042.2786865234375,907.96240234375
196,36,1021.905517578125,510.89495849609375
196,37,1019.103759765625,553.4315795898438
196,38,1016.2787475585938,597.2625732421875
196,39,1014.0656127929688,643.9287109375
196,40,1009.9282836914062,692.2444458007812
196,41,1006.5789794921875,742.9833374023438
196,42,1002.4005737304688,794.9114379882812
196,43,998.4857788085938,848.227294921875
196,44,994.1160278320312,902.4642944335938
196,45,979.1226196289062,497.53271484375
196,46,975.6016845703125,540.5620727539062
196,47,971.6077880859375,585.3305053710938
196,48,967.075927734375,631.8507690429688
196,49,963.1620483398438,682.0296020507812
196,50,958.6328735351562,733.0442504882812
196,51,954.5869140625,786.0151977539062
196,52,949.0201416015625,840.273681640625
196,53,944.38037109375,896.100830078125
196,54,934.7820434570312,484.4197692871094
196,55,929.95654296875,527.177490234375
196,56,924.9993896484375,572.3677978515625
196,57,920.0171508789062,620.0155639648438
196,58,914.683837890625,670.2095947265625
196,59,909.7175903320312,722.0289306640625
196,60,903.3169555664062,776.0390014648438
196,61,897.8742065429688,831.8370361328125
196,62,891.7398681640625,888.395751953125
197,0,1178.4456787109375,842.2984008789062
197,1,1178.904541015625,882.46240234375
197,2,1178.57177734375,923.6515502929688
197,3,1177.955810546875,965.2918701171875
197,4,1177.086669921875,1007.9229125976562
197,5,1175.685546875,1051.060791015625
197,6,1173.985107421875,1093.9951171875
197,7,1172.2078857421875,1137.2340087890625
197,9,1139.3184814453125,845.8741455078125
197,10,1138.44140625,885.2233276367188
197,11,1137.8560791015625,925.6268310546875
197,12,1136.53564453125,966.8091430664062
197,13,1135.151611328125,1008.9244995117188
197,14,1133.0765380859375,1051.1427001953125
197,15,1131.08544921875,1093.7049560546875
197,16,1128.3912353515625,1136.135498046875
197,18,1100.0113525390625,848.5889282226562
197,19,1098.8392333984375,887.8746337890625
197,20,1097.451416015625,927.4930419921875
197,21,1095.9217529296875,967.9732666015625
197,22,1093.8829345703125,1009.350341796875
197,23,1091.7724609375,1050.812744140625
197,24,1088.7564697265625,1092.701171875
197,25,1086.3819580078125,1134.7076416015625
197,27,1061.6331787109375,850.2886962890625
197,28,1059.860595703125,889.3887939453125
197,29,1058.17724609375,928.5537109375
197,30,1055.912841796875,968.4649047851562
197,31,1053.648681640625,1009.12646484375
197,32,1050.8531494140625,1050.1346435546875
197,33,1048.081298828125,1091.34033203125
197,34,1044.892578125,1132.4677734375
197,36,1024.14453125,852.8616333007812
197,37,1022.0416259765625,891.054931640625
197,38,1019.5242309570312,929.38427734375
197,39,1017.0930786132812,968.6461181640625
197,40,1013.9381713867188,1008.54345703125
197,41,1011.089111328125,1048.8172607421875
197,42,1007.7069702148438,1089.1658935546875
197,43,1004.70947265625,1129.981201171875
197,45,988.3043823242188,854.6289672851562
197,46,985.3069458007812,891.7363891601562
197,47,983.012451171875,930.07568359375
197,48,979.7078857421875,968.409912109375
197,49,976.4824829101562,1007.8096313476562
197,50,973.0537719726562,1047.3607177734375
197,51,969.50439453125,1086.813232421875
197,52,965.65185546875,1126.631591796875
197,55,950.1015014648438,892.677978515625
197,56,946.4335327148438,929.6055908203125
197,57,943.5216064453125,967.8997802734375
197,58,939.6175537109375,1006.1261596679688
197,59,935.8546752929688,1044.9368896484375
197,60,931.8296508789062,1083.8929443359375
197,61,928.255859375,1122.985595703125
198,4,1245.7080078125,677.403076171875
198,5,1259.43896484375,716.7578125
198,6,1271.404052734375,756.8318481445312
198,7,1285.184814453125,799.8260498046875
198,13,1213.793212890625,667.9105834960938
198,14,1226.9698486328125,708.0870971679688
198,15,1240.27783203125,749.118896484375
198,16,1252.1754150390625,794.6879272460938
198,22,1180.01171875,658.0444946289062
198,23,1192.7969970703125,699.520751953125
198,24,1204.923095703125,742.7549438476562
198,25,1217.6693115234375,787.988037109375
198,29,1120.71142578125,571.419921875
198,30,1132.427978515625,608.0032348632812
198,31,1144.1390380859375,647.2155151367188
198,32,1155.0008544921875,689.85302734375
198,33,1166.9825439453125,733.7444458007812
198,34,1179.5225830078125,781.6495361328125
198,38,1083.952880859375,558.97802734375
198,39,1094.5181884765625,594.6685791015625
198,40,1104.591796875,635.9808349609375
198,41,1115.5362548828125,678.0458984375
198,42,1126.1697998046875,724.9901733398438
198,43,1138.470703125,773.292724609375
198,46,1036.4534912109375,509.8417053222656
198,47,1043.4481201171875,544.987548828125
198,48,1053.19091796875,583.0313110351562
198,49,1062.8785400390625,623.8211669921875
198,50,1072.61083984375,667.894775390625
198,51,1083.686767578125,713.6975708007812
198,52,1093.63916015625,765.196044921875
198,54,989.1160278320312,462.59613037109375
198,55,996.824462890625,493.9969787597656
198,56,1002.728271484375,531.0254516601562
198,57,1009.997802734375,569.0946044921875
198,58,1018.4303588867188,610.757080078125
198,59,1028.099853515625,654.8558349609375
198,60,1036.1549072265625,702.9641723632812
198,61,1046.4393310546875,754.4065551757812
199,7,1202.3043212890625,863.0465087890625
199,8,1227.8074951171875,892.2277221679688
199,16,1159.746826171875,863.892333984375
199,17,1183.1451416015625,892.20654296875
199,24,1093.6392822265625,834.448974609375
199,25,1113.3511962890625,861.404052734375
199,26,1135.07080078125,891.9107055664062
199,33,1047.22119140625,832.7382202148438
199,34,1063.8248291015625,860.1380615234375
199,35,1084.3409423828125,890.0023193359375
199,42,996.2125854492188,829.1331787109375
199,43,1012.3687744140625,857.1751098632812
199,44,1029.928466796875,888.166748046875
199,51,944.9642944335938,824.3803100585938
199,52,958.1021728515625,853.8917846679688
199,53,973.6351318359375,885.8179931640625
199,60,891.6209106445312,819.7683715820312
199,61,902.2496948242188,848.8050537109375
199,62,913.6922607421875,880.5205078125
200,0,1193.184814453125,540.8712768554688
200,1,1194.1007080078125,581.5244140625
200,2,1194.45849609375,624.138427734375
200,3,1196.335693359375,667.5054931640625
200,4,1195.1541748046875,714.725830078125
200,5,1194.7733154296875,761.67333984375
200,6,1193.154052734375,809.838623046875
200,7,1192.1072998046875,859.5563354492188
200,8,1189.15234375,909.7938232421875
200,9,1155.6676025390625,529.7139282226562
200,10,1155.7830810546875,571.4244384765625
200,11,1155.8431396484375,614.0905151367188
200,12,1155.2254638671875,659.6114501953125
200,13,1154.587890625,706.899658203125
200,14,1153.248779296875,754.8670654296875
200,15,1151.962890625,804.6578979492188
200,16,1149.345703125,855.3252563476562
200,17,1147.06884765625,906.4432983398438
200,18,1115.9747314453125,518.4390869140625
200,19,1115.616943359375,560.6416625976562
200,20,1114.1136474609375,604.535400390625
200,21,1113.29296875,650.9150390625
200,22,1111.77880859375,698.599365234375
200,23,1110.255126953125,747.3804931640625
200,24,1107.6038818359375,798.3793334960938
200,25,1104.986572265625,850.1122436523438
200,26,1101.107177734375,902.455322265625
200,27,1074.71630859375,507.1340637207031
200,28,1072.6549072265625,550.1524047851562
200,29,1071.3514404296875,594.57763671875
200,30,1069.1361083984375,640.657958984375
200,31,1067.2171630859375,689.4763793945312
200,32,1064.0250244140625,740.0249633789062
200,33,1061.378173828125,791.3062133789062
200,34,1057.32666015625,844.205810546875
200,35,1054.31201171875,898.24755859375
200,36,1030.4571533203125,495.9828796386719
200,37,1027.8797607421875,539.1034545898438
200,38,1025.543212890625,583.81884765625
200,39,1023.5078125,630.7417602539062
200,40,1019.7627563476562,680.3287353515625
200,41,1016.2479858398438,731.243896484375
200,42,1011.7994384765625,783.9769287109375
200,43,1007.802978515625,838.0278930664062
200,44,1003.3425903320312,892.69873046875
200,45,985.6892700195312,484.1960144042969
200,46,982.1017456054688,527.1675415039062
200,47,978.80615234375,573.2725830078125
200,48,974.7987670898438,620.68505859375
200,49,970.9020385742188,670.4627075195312
200,50,966.0166015625,722.1301879882812
200,51,961.6637573242188,775.4888916015625
200,52,956.24658203125,830.6678466796875
200,53,951.5122680664062,886.7391357421875
200,54,939.5530395507812,472.2862548828125
200,55,935.6956176757812,515.8571166992188
200,56,930.2245483398438,561.3711547851562
200,57,925.4244995117188,609.5003662109375
200,58,919.8970336914062,659.7454223632812
200,59,914.99560546875,712.1486206054688
200,60,908.5446166992188,766.3634033203125
200,61,902.8944702148438,822.696533203125
200,62,896.7611083984375,879.5444946289062
201,0,1096.4547119140625,643.1900634765625
201,1,1108.41796875,673.2157592773438
201,2,1119.9794921875,701.3766479492188
201,3,1131.62548828125,732.3768920898438
201,4,1146.2216796875,767.0946655273438
201,5,1160.1243896484375,804.1439208984375
201,6,1173.575439453125,839.9323120117188
201,7,1188.6290283203125,879.712646484375
201,8,1203.2786865234375,920.5542602539062
201,11,1087.5223388671875,691.783935546875
201,12,1101.4766845703125,724.9339599609375
201,13,1113.8310546875,758.6506958007812
201,14,1127.35302734375,795.92431640625
201,15,1141.54931640625,833.428955078125
201,16,1154.759033203125,875.421875
201,17,1169.8970947265625,917.8638305664062
201,20,1055.9351806640625,682.6253662109375
201,21,1067.236083984375,714.9013061523438
201,22,1079.54736328125,750.9617919921875
201,23,1092.2127685546875,788.704345703125
201,24,1105.5101318359375,828.1618041992188
201,25,1119.77099609375,869.9826049804688
201,26,1133.8458251953125,914.6090087890625
201,29,1020.3590698242188,672.0731201171875
