image_idx,corner_id,x,y
214,50,484.5734558105469,905.7915649414062
214,51,486.94866943359375,936.0399169921875
214,52,488.79656982421875,968.1719360351562
214,53,492.3637390136719,1002.0401000976562
214,54,451.99639892578125,763.669677734375
214,55,451.29779052734375,787.9528198242188
214,56,450.712890625,812.8811645507812
214,57,450.5544738769531,839.3894653320312
214,58,450.4130554199219,867.3548583984375
214,59,451.3590393066406,896.2464599609375
214,60,451.6706848144531,927.332275390625
214,61,453.2638244628906,959.99609375
214,62,455.2464294433594,993.905517578125
215,0,867.84619140625,653.2267456054688
215,1,869.3900146484375,682.4415283203125
215,2,871.26171875,713.6747436523438
215,3,873.138916015625,746.5151977539062
215,4,875.3743896484375,781.9008178710938
215,5,877.9703979492188,818.6450805664062
215,6,880.9722900390625,857.9262084960938
215,7,884.240478515625,899.02001953125
215,8,887.365966796875,942.4154052734375
215,9,840.8279418945312,671.227294921875
215,10,841.12646484375,700.166748046875
215,11,842.2188110351562,731.1802368164062
215,12,843.2698974609375,764.1114501953125
215,13,844.824951171875,798.636474609375
215,14,846.1595458984375,835.2304077148438
215,15,847.94873046875,873.548583984375
215,16,850.7376098632812,914.285400390625
215,17,853.2933349609375,956.3236694335938
215,18,812.6046142578125,687.3571166992188
215,19,814.0220947265625,717.3798217773438
215,20,814.2713623046875,748.0509033203125
215,21,814.8113403320312,780.2096557617188
215,22,815.3422241210938,814.6229858398438
215,23,816.0664672851562,850.6888427734375
215,24,817.0908813476562,888.1695556640625
215,25,818.2842407226562,927.7333374023438
215,26,820.1502075195312,969.177001953125
215,27,788.0036010742188,704.0789794921875
215,28,788.2696533203125,733.33056640625
215,29,787.9923095703125,763.9193725585938
215,30,787.4374389648438,795.771728515625
215,31,787.375244140625,829.6968994140625
215,32,787.9231567382812,865.1259765625
215,33,788.0908203125,902.0151977539062
215,34,788.8460083007812,940.6698608398438
215,35,789.3344116210938,980.2247924804688
215,36,764.0725708007812,719.9944458007812
215,37,763.751708984375,748.8914184570312
215,38,762.0700073242188,779.1917724609375
215,39,761.5574340820312,810.2969970703125
215,40,760.8322143554688,843.6590576171875
215,41,760.6560668945312,878.2376098632812
215,42,760.3483276367188,914.6152954101562
215,43,760.3317260742188,951.9657592773438
215,44,760.0020751953125,991.3602905273438
215,45,741.4547119140625,734.813720703125
215,46,740.1719360351562,763.4901123046875
215,47,739.3609619140625,793.0462036132812
215,48,737.6988525390625,824.22900390625
215,49,736.2313842773438,857.0193481445312
215,50,735.2151489257812,890.885009765625
215,51,734.1005859375,926.0906372070312
215,52,733.5315551757812,963.0734252929688
215,53,733.3257446289062,1001.1126098632812
215,54,719.972900390625,749.138916015625
215,55,718.1410522460938,777.0692749023438
215,56,715.9767456054688,806.7911376953125
215,57,714.7059936523438,837.0825805664062
215,58,712.6890869140625,869.203369140625
215,59,710.5973510742188,902.09521484375
215,60,709.2996215820312,936.7789916992188
215,61,708.146484375,972.5546875
215,62,706.7020874023438,1009.5011596679688
216,1,702.8743896484375,786.540771484375
216,2,709.06787109375,814.2986450195312
216,3,716.07763671875,843.5325927734375
216,4,722.718017578125,873.7000122070312
216,5,730.7434692382812,905.31884765625
216,6,738.4640502929688,939.1051635742188
216,7,747.7401123046875,974.869873046875
216,8,757.8350219726562,1011.63232421875
216,10,673.5093383789062,776.8951416015625
216,11,677.8275146484375,804.4310302734375
216,12,683.5194702148438,833.7794799804688
216,13,689.8822021484375,864.292236328125
216,14,696.2604370117188,897.2908325195312
216,15,703.919189453125,931.2886962890625
216,16,711.7689819335938,968.2966918945312
216,17,720.8057250976562,1006.7423095703125
216,19,642.1181030273438,765.6991577148438
216,20,645.28076171875,793.3790893554688
216,21,650.1370239257812,823.592529296875
216,22,654.973388671875,854.8502807617188
216,23,660.6363525390625,887.9465942382812
216,24,666.9378662109375,923.2313842773438
216,25,674.3425903320312,960.6453247070312
216,26,681.7349243164062,999.9284057617188
216,28,609.0341796875,753.5523071289062
216,29,611.9688720703125,782.1632690429688
216,30,615.0391845703125,811.64599609375
216,31,618.7527465820312,843.9912109375
216,32,623.1520385742188,878.2435913085938
216,33,628.07861328125,914.1568603515625
216,34,633.9290771484375,952.7760009765625
216,35,641.3619384765625,992.5662231445312
216,36,574.1860961914062,713.73095703125
216,37,575.7684326171875,740.40673828125
216,38,576.6901245117188,769.458740234375
216,39,578.7451171875,799.56298828125
216,40,581.1727905273438,831.8959350585938
216,41,584.22119140625,866.8828125
216,42,587.5951538085938,903.647705078125
216,43,592.0631103515625,943.0960083007812
216,44,597.4865112304688,984.1981201171875
216,45,541.1679077148438,699.8980102539062
216,46,540.6986083984375,727.0210571289062
216,47,540.7446899414062,756.2526245117188
216,48,541.3444213867188,786.721923828125
216,49,542.0968017578125,819.5834350585938
216,50,543.5867919921875,854.6900634765625
216,51,546.1289672851562,892.152099609375
216,52,548.6126098632812,932.2266845703125
216,53,552.6591796875,974.9589233398438
216,54,506.7228698730469,686.2078247070312
216,55,505.354736328125,713.091796875
216,56,503.6910400390625,741.531494140625
216,57,502.7856750488281,773.21630859375
216,58,502.0899353027344,805.9112548828125
216,59,502.6435546875,841.1111450195312
216,60,502.5973815917969,879.3292846679688
216,61,503.7315979003906,920.0244140625
216,62,505.61431884765625,962.9951782226562
217,0,691.916259765625,666.40185546875
217,1,711.9972534179688,696.6285400390625
217,2,733.1444091796875,727.9425659179688
217,3,755.3008422851562,759.89697265625
217,4,778.653076171875,793.0103759765625
217,5,802.8186645507812,826.6719360351562
217,6,827.681640625,860.9453735351562
217,7,853.6920776367188,895.5502319335938
217,8,880.1171875,930.6177978515625
217,9,658.0291748046875,684.6024169921875
217,10,677.663818359375,715.0704956054688
217,11,698.4728393554688,747.2823486328125
217,12,720.4430541992188,780.2649536132812
217,13,743.491455078125,814.1520385742188
217,14,767.4723510742188,848.7028198242188
217,15,792.4467163085938,883.724609375
217,16,818.5426635742188,919.32177734375
217,17,845.2339477539062,955.2708129882812
217,18,623.1385498046875,702.5088500976562
217,19,642.63427734375,734.2642822265625
217,20,662.8974609375,767.1533813476562
217,21,684.650390625,800.8409423828125
217,22,707.5221557617188,835.7020874023438
217,23,731.3394775390625,871.1176147460938
217,24,756.3212280273438,907.0121459960938
217,25,782.341552734375,943.3990478515625
217,26,809.1782836914062,979.9852294921875
217,27,587.8245849609375,720.3001708984375
217,28,606.7933349609375,753.427734375
217,29,626.9747314453125,787.2807006835938
217,30,648.266845703125,821.7744140625
217,31,670.909423828125,857.3256225585938
217,32,694.6023559570312,893.957763671875
217,33,719.3583984375,930.6030883789062
217,34,745.3177490234375,967.897705078125
217,35,772.3043823242188,1005.0704345703125
217,36,552.0040893554688,739.5022583007812
217,37,570.4366455078125,773.3818359375
217,38,590.314697265625,807.9379272460938
217,39,611.1604614257812,842.9129028320312
217,40,633.5243530273438,879.6978149414062
217,41,656.9989624023438,916.677001953125
217,42,681.708251953125,954.3765258789062
217,43,707.4904174804688,992.4735717773438
217,44,734.4855346679688,1030.463134765625
217,45,516.146240234375,758.5584716796875
217,46,534.234375,792.9505004882812
217,47,553.8385620117188,828.6659545898438
217,48,574.1057739257812,864.5974731445312
217,49,596.0891723632812,901.9766235351562
217,50,619.3134155273438,939.7291870117188
217,51,643.6776123046875,977.798828125
217,52,669.3602905273438,1016.6624145507812
217,53,696.28759765625,1055.638427734375
217,54,480.69879150390625,778.0504150390625
217,55,497.95074462890625,812.9512939453125
217,56,516.7962646484375,849.0817260742188
217,57,536.921630859375,885.9208374023438
217,58,558.537353515625,923.925048828125
217,59,581.020263671875,962.1970825195312
217,60,605.2320556640625,1001.2389526367188
217,61,630.8857421875,1040.8101806640625
217,62,657.6563720703125,1080.335693359375
218,0,693.0591430664062,667.9127807617188
218,1,713.19873046875,698.1342163085938
218,2,734.494140625,729.6735229492188
218,3,756.4928588867188,761.6967163085938
218,4,779.9262084960938,794.9949340820312
218,5,804.0458984375,828.7030029296875
218,6,829.0281982421875,863.1150512695312
218,7,854.7182006835938,898.0540161132812
218,8,881.2142944335938,933.045166015625
218,9,658.9624633789062,686.0510864257812
218,10,678.7643432617188,716.7511596679688
218,11,699.6234741210938,749.048095703125
218,12,721.541015625,782.138916015625
218,13,744.6593627929688,816.1985473632812
218,14,768.62841796875,850.80322265625
218,15,793.74951171875,885.9909057617188
218,16,819.5408325195312,921.8672485351562
218,17,846.284423828125,957.7437133789062
218,18,624.1131591796875,704.0477294921875
218,19,643.4794311523438,735.962890625
218,20,664.0078125,768.8204956054688
218,21,685.6530151367188,802.7992553710938
218,22,708.6094360351562,837.7373657226562
218,23,732.3795166015625,873.146484375
218,24,757.29638671875,909.2542724609375
218,25,783.3956298828125,945.86328125
218,26,810.1284790039062,982.5701293945312
218,27,588.6616821289062,721.8480224609375
218,28,607.8405151367188,755.105712890625
218,29,627.9293823242188,789.0055541992188
218,30,649.1526489257812,823.6095581054688
218,31,671.896484375,859.4088745117188
218,32,695.6173095703125,896.0254516601562
218,33,720.4788818359375,932.8906860351562
218,34,746.45849609375,970.3887329101562
218,35,773.1941528320312,1007.6347045898438
218,36,552.8505249023438,741.0721435546875
218,37,571.4080200195312,774.9754638671875
218,38,591.04248046875,809.7086181640625
218,39,612.0444946289062,844.9844970703125
218,40,634.4141235351562,881.769775390625
218,41,657.937744140625,918.8978881835938
218,42,682.6072387695312,956.7512817382812
218,43,708.4932861328125,994.9013061523438
218,44,735.1665649414062,1032.9500732421875
218,45,516.925048828125,760.0840454101562
218,46,535.1254272460938,794.51318359375
218,47,554.522705078125,830.3174438476562
218,48,574.9672241210938,866.5691528320312
218,49,596.9459838867188,903.9674682617188
218,50,620.0943603515625,941.7911987304688
218,51,644.6255493164062,980.2189331054688
218,52,670.3351440429688,1019.1251220703125
218,53,697.1063842773438,1058.129638671875
218,54,481.26287841796875,779.697509765625
218,55,498.73370361328125,814.7006225585938
218,56,517.4898071289062,850.9276733398438
218,57,537.7363891601562,888.009033203125
218,58,559.193603515625,925.9568481445312
218,59,581.8754272460938,964.218017578125
218,60,606.0823974609375,1003.5381469726562
218,61,631.6354370117188,1043.2132568359375
218,62,658.4104614257812,1082.8702392578125
219,0,743.4515380859375,728.5831298828125
219,1,750.0825805664062,753.3755493164062
219,2,757.8172607421875,781.7671508789062
219,3,765.77783203125,810.618408203125
219,4,774.4742431640625,841.5718383789062
219,5,784.200927734375,873.8323974609375
219,6,794.3045043945312,908.2537231445312
219,7,805.6331176757812,944.9828491210938
219,8,817.6575317382812,982.9622802734375
219,9,713.3942260742188,717.5257568359375
219,10,719.5558471679688,743.1397705078125
219,11,725.6199340820312,771.116943359375
219,12,732.9535522460938,800.3869018554688
219,13,740.877685546875,831.8003540039062
219,14,749.3975219726562,865.07275390625
219,15,759.1710205078125,899.957275390625
219,16,768.7271118164062,938.056396484375
219,17,780.1696166992188,977.5276489257812
219,18,682.3890380859375,704.908935546875
219,19,687.137451171875,731.0617065429688
219,20,692.4140625,759.2586669921875
219,21,698.7935791015625,789.3007202148438
219,22,705.3073120117188,821.49365234375
219,23,712.8421630859375,855.3890380859375
219,24,721.01513671875,891.550048828125
219,25,730.4169921875,929.8779296875
219,26,740.1063842773438,971.1002807617188
219,27,650.6112060546875,690.9462890625
219,28,653.3939208984375,718.1406860351562
219,29,657.7481689453125,746.871337890625
219,30,662.5376586914062,776.8824462890625
219,31,668.1987915039062,809.736083984375
219,32,674.1299438476562,845.0490112304688
219,33,681.11669921875,881.9403076171875
219,34,688.857666015625,921.5655517578125
219,35,698.2783203125,963.15576171875
219,36,616.4153442382812,677.544677734375
219,37,618.5662231445312,704.8539428710938
219,38,621.3255004882812,733.468994140625
219,39,625.1345825195312,763.9763793945312
219,40,629.0814819335938,797.0340576171875
219,41,633.464599609375,832.633544921875
219,42,638.6907958984375,870.6777954101562
219,43,645.3804931640625,911.5748901367188
219,44,652.7351684570312,954.4667358398438
219,45,582.0491333007812,663.0606689453125
219,46,582.9484252929688,690.2562255859375
219,47,584.03515625,719.7401733398438
219,48,585.87109375,750.2908325195312
219,49,588.436767578125,784.0230102539062
219,50,591.4269409179688,820.0147705078125
219,51,595.5402221679688,858.3117065429688
219,52,599.5975341796875,900.1424560546875
219,53,605.25390625,944.7930908203125
219,54,546.2874755859375,648.1432495117188
219,55,545.93408203125,675.12548828125
219,56,545.5408325195312,704.2457885742188
219,57,545.6641235351562,735.6514892578125
219,58,546.4043579101562,769.2913818359375
219,59,547.8207397460938,805.1632080078125
219,60,549.5953979492188,844.6275634765625
219,61,552.2847290039062,887.1692504882812
219,62,555.6986083984375,932.1409912109375
220,0,865.04296875,619.0614013671875
220,1,865.22998046875,644.8790283203125
220,2,865.43896484375,672.83837890625
220,3,865.8004150390625,702.4779663085938
220,4,866.1595458984375,735.1419067382812
220,5,866.8473510742188,769.4818725585938
220,6,867.754150390625,806.6104736328125
220,7,869.0804443359375,846.6574096679688
220,8,870.2981567382812,889.3997192382812
220,9,834.4775390625,636.4512939453125
220,10,833.144775390625,661.9732055664062
