image_idx,corner_id,x,y
294,8,805.8119506835938,887.3778076171875
294,11,946.711181640625,733.3016967773438
294,12,922.5426025390625,750.8017578125
294,13,896.3228759765625,769.564453125
294,14,868.9683837890625,789.2994995117188
294,15,839.4478759765625,810.1264038085938
294,16,808.1784057617188,832.5028686523438
294,17,775.322998046875,855.6452026367188
294,20,919.962890625,709.537841796875
294,21,895.1823120117188,725.9432373046875
294,22,868.659912109375,743.6029663085938
294,23,840.5674438476562,762.0316162109375
294,24,810.9669189453125,781.6192016601562
294,25,779.4608764648438,802.1817626953125
294,26,746.1927490234375,824.1357421875
294,29,893.9124145507812,686.2884521484375
294,30,868.7649536132812,701.7175903320312
294,31,841.7496337890625,718.1153564453125
294,32,813.3378295898438,735.6423950195312
294,33,783.557373046875,753.9607543945312
294,34,751.88916015625,773.2589111328125
294,35,718.8673095703125,793.3969116210938
294,38,868.6875610351562,663.6910400390625
294,39,843.2456665039062,677.7110595703125
294,40,816.1077270507812,693.16162109375
294,41,787.7655639648438,709.551025390625
294,42,757.5247802734375,726.7139282226562
294,43,725.79736328125,744.7649536132812
294,44,692.5779418945312,763.7821044921875
294,46,868.813720703125,629.7020874023438
294,47,844.4026489257812,642.0753173828125
294,48,818.9255981445312,655.3987426757812
294,49,791.6067504882812,669.6836547851562
294,50,763.0462646484375,685.0403442382812
294,51,732.9622192382812,700.8013916015625
294,52,701.2808227539062,718.021728515625
294,53,668.4102172851562,735.9049072265625
294,57,795.3909301757812,633.6900634765625
294,58,768.1557006835938,646.9866333007812
294,59,739.6460571289062,660.7526245117188
294,60,709.57861328125,675.9461669921875
294,61,678.0894775390625,691.76904296875
294,62,645.680908203125,707.8413696289062
295,0,898.7479248046875,352.0149841308594
295,1,905.6656494140625,383.2831115722656
295,2,911.8341064453125,413.8371887207031
295,3,918.7314453125,441.50482177734375
295,4,924.6730346679688,468.4698486328125
295,5,930.2554931640625,494.7620849609375
295,6,935.63720703125,518.66455078125
295,7,940.6475830078125,542.4795532226562
295,9,876.7611083984375,369.08349609375
295,10,885.027587890625,400.6347351074219
295,11,892.1097412109375,430.9945373535156
295,12,899.3992919921875,459.3232727050781
295,13,905.9798583984375,487.2492980957031
295,14,912.571533203125,512.9169311523438
295,15,918.4932250976562,538.1005249023438
295,16,923.8638305664062,561.046630859375
295,18,854.2841186523438,387.1955871582031
295,19,862.9357299804688,419.4287109375
295,20,871.0662841796875,450.1432800292969
295,21,878.98046875,479.25909423828125
295,22,886.266357421875,507.1075744628906
295,23,893.4608154296875,533.17333984375
295,24,900.3159790039062,558.1348876953125
295,25,906.7014770507812,581.3945922851562
295,27,830.9989624023438,407.2669372558594
295,28,839.8921508789062,439.6356201171875
295,29,848.7351684570312,470.69366455078125
295,30,858.019287109375,499.9202575683594
295,31,866.0838012695312,528.0899047851562
295,32,873.8576049804688,553.5418090820312
295,33,881.1972045898438,578.5930786132812
295,34,888.1785888671875,602.2032470703125
295,35,895.313720703125,624.1610107421875
295,36,804.7960205078125,428.2984619140625
295,37,815.03271484375,461.30413818359375
295,38,825.32763671875,492.5900573730469
295,39,835.5537719726562,522.2255249023438
295,40,844.9511108398438,550.0595092773438
295,41,853.329345703125,576.3871459960938
295,42,861.6970825195312,600.6906127929688
295,43,869.5614624023438,624.1672973632812
295,44,877.295166015625,646.159912109375
295,45,777.9705810546875,450.8462219238281
295,46,789.7578735351562,484.2375793457031
295,47,800.8914794921875,515.6605224609375
295,48,812.0286254882812,545.1943969726562
295,49,822.4459838867188,573.3017578125
295,50,832.2158203125,599.0802001953125
295,51,841.7676391601562,623.7444458007812
295,52,850.3212890625,646.6013793945312
295,53,858.601806640625,668.2162475585938
295,54,749.5521240234375,475.0299072265625
295,55,762.961181640625,508.875732421875
295,56,775.8092651367188,540.3796997070312
295,57,787.7377319335938,569.9046630859375
295,58,799.4732666015625,597.5325317382812
295,59,810.9229736328125,623.9707641601562
295,60,821.0364379882812,647.72998046875
295,61,830.7473754882812,670.7114868164062
295,62,840.2857055664062,692.0924072265625
296,0,1143.022216796875,520.7673950195312
296,1,1129.7198486328125,561.1279907226562
296,2,1116.9627685546875,599.3255615234375
296,3,1104.8572998046875,635.3671264648438
296,4,1093.1734619140625,668.985595703125
296,5,1081.842529296875,700.3751220703125
296,6,1071.4208984375,729.2373657226562
296,7,1061.318359375,756.5718383789062
296,8,1051.681396484375,781.5379638671875
296,9,1103.107666015625,500.7463073730469
296,10,1090.9659423828125,540.9375610351562
296,11,1079.99853515625,579.0006713867188
296,12,1069.1192626953125,614.59326171875
296,13,1058.895263671875,648.3346557617188
296,14,1048.99462890625,679.8894653320312
296,15,1039.5780029296875,709.205078125
296,16,1031.051513671875,736.420166015625
296,17,1022.5869750976562,762.19970703125
296,18,1063.93505859375,482.02899169921875
296,19,1053.892822265625,521.7665405273438
296,20,1043.9833984375,559.2703857421875
296,21,1034.719482421875,594.998779296875
296,22,1025.6539306640625,628.4658813476562
296,23,1016.9381713867188,659.8576049804688
296,24,1008.902587890625,689.2510375976562
296,25,1001.13134765625,717.0167236328125
296,26,994.0684814453125,742.874267578125
296,27,1025.974365234375,464.8852233886719
296,28,1017.9904174804688,503.7265930175781
296,29,1009.6174926757812,540.81591796875
296,30,1001.246337890625,576.1566162109375
296,31,993.6941528320312,609.7147827148438
296,32,986.46142578125,640.7371215820312
296,33,979.3515014648438,670.14990234375
296,34,972.660400390625,698.1209106445312
296,35,966.1419067382812,724.3665161132812
296,36,991.0015258789062,448.1618957519531
296,37,983.6165771484375,486.5861511230469
296,38,976.4279174804688,523.2841186523438
296,39,969.1248168945312,558.1673583984375
296,40,962.4212646484375,591.5103149414062
296,41,956.29345703125,622.7188720703125
296,42,950.5380859375,651.8844604492188
296,43,944.7547607421875,679.8702392578125
296,44,939.076904296875,706.0224609375
296,45,957.604248046875,433.1147766113281
296,46,951.2112426757812,471.1214294433594
296,47,945.35693359375,506.9872741699219
296,48,939.1282958984375,541.3756103515625
296,49,933.4207763671875,574.5569458007812
296,50,928.0853271484375,605.2610473632812
296,51,922.4422607421875,634.7704467773438
296,52,917.9572143554688,662.2759399414062
296,53,913.6639404296875,688.513671875
296,54,925.951171875,419.23223876953125
296,55,920.409912109375,456.07684326171875
296,56,915.0665893554688,491.5521545410156
296,57,910.1365356445312,525.5316772460938
296,58,905.0997314453125,558.1103515625
296,59,900.0538940429688,589.2332763671875
296,60,895.9913330078125,618.0877075195312
296,61,892.0142211914062,645.8308715820312
296,62,887.8790283203125,672.2325439453125
297,0,1132.39208984375,588.4465942382812
297,1,1110.25634765625,603.2905883789062
297,2,1086.9580078125,619.0340576171875
297,3,1062.63623046875,635.1680908203125
297,4,1036.952392578125,652.1934814453125
297,5,1010.2545776367188,669.8423461914062
297,6,982.513916015625,688.0732421875
297,7,953.7764892578125,707.0555419921875
297,8,923.9622802734375,726.4378051757812
297,9,1109.841064453125,570.9859619140625
297,10,1087.474609375,584.828857421875
297,11,1064.358154296875,600.0059814453125
297,12,1039.9527587890625,615.3018188476562
297,13,1014.4053955078125,631.573974609375
297,14,987.9286499023438,648.3130493164062
297,15,960.417724609375,665.7074584960938
297,16,931.9324340820312,684.1094970703125
297,17,902.4854125976562,702.5808715820312
297,18,1087.9554443359375,553.589599609375
297,19,1065.6683349609375,567.30908203125
297,20,1042.3426513671875,581.63671875
297,21,1018.1375732421875,596.2445678710938
297,22,992.7106323242188,611.7990112304688
297,23,966.4010620117188,627.8966674804688
297,24,939.1099243164062,644.3375854492188
297,25,911.0175170898438,661.659912109375
297,26,882.0621948242188,679.7174072265625
297,27,1066.857666015625,536.8164672851562
297,28,1044.29736328125,550.5568237304688
297,29,1021.2303466796875,564.0840454101562
297,30,997.1736450195312,577.9271240234375
297,31,971.9066162109375,592.8358154296875
297,32,946.0170288085938,608.473876953125
297,33,918.9788208007812,624.25048828125
297,34,891.0974731445312,640.8447875976562
297,35,862.6420288085938,657.50927734375
297,37,1024.034423828125,534.2420043945312
297,38,1000.8457641601562,547.1566162109375
297,39,977.0462646484375,560.3191528320312
297,40,952.0189208984375,574.4345703125
297,41,926.1478271484375,589.3111572265625
297,42,899.6361694335938,604.6527099609375
297,43,872.3433227539062,620.3969116210938
297,44,844.1937866210938,636.601806640625
297,49,933.09912109375,557.7207641601562
297,50,907.7338256835938,571.821044921875
297,51,881.5829467773438,586.180908203125
297,52,854.5294189453125,601.6500244140625
297,53,827.0514526367188,617.256591796875
297,59,889.9614868164062,554.599365234375
297,60,864.1755981445312,568.6807250976562
297,61,837.7015991210938,583.3519287109375
297,62,810.5753173828125,597.9028930664062
298,0,914.8046264648438,298.86383056640625
298,3,941.1293334960938,394.4889831542969
298,4,949.2228393554688,422.92584228515625
298,5,956.5708618164062,451.75518798828125
298,6,962.95166015625,479.290283203125
298,7,970.010009765625,503.782958984375
298,8,975.9288940429688,529.0726928710938
298,9,892.8095703125,315.6405944824219
298,12,922.2772216796875,412.5259094238281
298,13,930.8009033203125,442.6062927246094
298,14,938.8596801757812,471.2062683105469
298,15,946.8814086914062,497.8973693847656
298,16,953.9996337890625,524.5084228515625
298,17,960.741943359375,547.5757446289062
298,18,870.9191284179688,333.31854248046875
298,19,881.4361572265625,367.9738464355469
298,20,892.078857421875,401.1893005371094
298,21,902.2545166015625,432.04949951171875
298,22,911.8025512695312,462.84222412109375
298,23,920.767822265625,491.4300842285156
298,24,929.3531494140625,517.9976806640625
298,25,937.174072265625,544.3668823242188
298,26,944.7036743164062,568.0584716796875
298,27,847.3894653320312,353.2129821777344
298,28,858.343017578125,388.3741455078125
298,29,869.892578125,422.00146484375
298,30,881.2935791015625,453.99951171875
298,31,891.65283203125,484.610107421875
298,32,901.029052734375,513.6246337890625
298,33,910.401123046875,540.6365356445312
298,34,919.17041015625,566.3397216796875
298,35,927.8796997070312,590.491943359375
298,36,821.2308349609375,374.1391296386719
298,37,833.830322265625,410.438232421875
298,38,846.2564697265625,444.5721435546875
298,39,859.1732177734375,476.99566650390625
298,40,870.7437744140625,507.35943603515625
298,41,881.1199951171875,536.679931640625
298,42,891.1748657226562,563.8167114257812
298,43,900.8862915039062,589.47802734375
298,44,910.1509399414062,613.7841186523438
298,45,794.04345703125,397.3536071777344
298,46,808.15234375,434.0057373046875
298,47,821.8042602539062,468.4678955078125
298,48,835.2637939453125,501.14031982421875
298,49,848.1580200195312,532.02685546875
298,50,860.132080078125,560.78076171875
298,51,871.4387817382812,588.1697387695312
298,52,881.9204711914062,612.8388061523438
298,53,891.8137817382812,637.5242919921875
298,54,764.9806518554688,422.34136962890625
298,55,781.0836181640625,459.26727294921875
298,56,796.4028930664062,494.29974365234375
298,57,810.853271484375,527.0725708007812
298,58,825.208984375,558.0706787109375
298,59,838.7349853515625,587.0487670898438
298,60,850.9302978515625,614.027099609375
298,61,862.2662353515625,639.2867431640625
298,62,873.64501953125,663.265869140625
299,0,927.4722290039062,298.17138671875
299,1,936.0554809570312,331.11761474609375
299,2,944.3197021484375,362.36932373046875
299,3,951.7672119140625,393.38714599609375
299,4,959.1553955078125,422.1043395996094
299,5,965.6953735351562,450.8265686035156
299,6,971.256103515625,476.23870849609375
299,7,977.8309936523438,502.745849609375
299,8,983.0829467773438,528.0474853515625
299,9,906.6160888671875,314.07684326171875
299,10,916.5980224609375,347.27716064453125
299,11,924.8800659179688,380.257080078125
299,12,933.389404296875,411.1610107421875
299,13,941.182861328125,441.2880554199219
299,14,948.6510620117188,469.4976501464844
299,15,955.7625732421875,496.6575012207031
299,16,960.6862182617188,522.314697265625
299,17,968.1397094726562,546.2941284179688
299,18,885.1253051757812,331.3656311035156
299,19,895.0377197265625,366.0452880859375
299,20,904.7819213867188,399.1333923339844
299,21,913.944580078125,430.8311767578125
299,22,922.496826171875,460.824462890625
299,23,930.7432861328125,489.67669677734375
299,24,938.7807006835938,516.1769409179688
299,25,945.7766723632812,542.7635498046875
299,26,951.7086181640625,566.4358520507812
299,27,862.5089721679688,350.6198425292969
299,28,872.6207885742188,385.6738586425781
299,29,883.1857299804688,419.5499572753906
299,30,893.7388305664062,451.47991943359375
299,31,902.925048828125,482.36090087890625
299,32,911.6177368164062,511.7699890136719
299,33,920.2166137695312,538.3013916015625
299,34,928.3419189453125,564.2828369140625
299,35,936.17041015625,588.4605712890625
299,36,836.8986206054688,371.1124572753906
299,37,848.6407470703125,407.22607421875
299,38,860.2199096679688,441.7165222167969
299,39,872.0629272460938,474.0306396484375
299,40,882.5292358398438,505.05767822265625
299,41,892.0892333984375,534.0665893554688
299,42,900.760009765625,561.7498779296875
299,43,910.2076416015625,587.2382202148438
299,44,918.9337768554688,611.8707275390625
299,45,810.4537963867188,393.4412841796875
299,46,824.1580200195312,430.1259765625
299,47,836.1809692382812,464.90985107421875
299,48,848.7416381835938,497.7722473144531
299,49,860.6016235351562,528.936767578125
299,50,871.3092651367188,557.2809448242188
299,51,882.0384521484375,585.2704467773438
299,52,891.7568359375,610.6077270507812
299,53,900.81005859375,635.062255859375
299,54,781.9817504882812,417.77587890625
299,55,797.122314453125,454.9725341796875
299,56,811.3004760742188,490.2469787597656
299,57,824.7920532226562,523.1061401367188
299,58,838.0599365234375,554.7427368164062
299,59,850.6425170898438,583.7499389648438
